Date,Open,High,Low,Close,Volume
2007-03-09,128.0872913072435,128.83792694973758,127.01567431759372,128.18947082172875,3667347.043391578
2007-03-12,131.84003860664524,132.8604257939099,130.95671920483514,131.96269664252355,3401777.5401730086
2007-03-13,129.74946834837542,130.53015520573544,128.80035348062395,129.86472512118917,3290339.6251076334
2007-03-14,130.89211596828622,131.63690806210087,129.8453282139612,131.00278544652332,3522479.3091256195
2007-03-15,127.34886476707804,128.03036858310892,126.2827351268256,127.455700862022,3663289.5295237135
2007-03-16,130.32595390182138,130.94799886750718,129.20459107934593,130.41559209337808,3540167.551540052
2007-03-19,122.52465504823029,123.13378488457326,121.46089395047268,122.60902739047474,3675326.010854229
2007-03-20,118.28351587157074,118.90902235814694,117.3229435364144,118.36260307100532,3497055.0726338364
2007-03-21,115.29554503211988,115.92226142185072,114.28411962088585,115.3772926222175,3813957.533727254
2007-03-22,116.77183625975998,117.4022632965029,115.6968643439181,116.84786341682435,3932649.700886284
2007-03-23,116.39217218493354,117.03354940633427,115.38749477588264,116.46556886328796,3707260.071306252
2007-03-26,119.10623736208532,119.82586184641866,118.19409194123637,119.1890244568218,3407794.605306443
2007-03-27,118.0843702719043,118.7578170311022,117.18771453115326,118.17109679257624,3353074.593617812
2007-03-28,113.95390792799752,114.61439409054704,113.0438183494122,114.03628108675294,3571802.4843558366
2007-03-29,111.11419017802288,111.7386971571008,110.2399044553261,111.18742939094668,3477606.139753924
2007-03-30,109.59397679783562,110.1481934803868,108.70630856018332,109.65500269454314,3403712.977965284
2007-04-02,113.76564998685964,114.39976806710752,112.88684845755576,113.82396571092308,3303172.725170329
2007-04-03,113.67755179830183,114.21898026703782,112.8016744768188,113.74511114766706,3188366.821005997
2007-04-04,114.52986960786374,115.19711812023884,113.69340279421836,114.60165717559114,3279382.357345412
2007-04-05,109.92058123428498,110.48928881052316,109.02830246649408,109.98364217036564,3476859.1646348923
2007-04-09,108.79647437713967,109.36665395415508,107.83151276045024,108.85960450177508,3760012.905843383
2007-04-10,111.06316549300551,111.67227039345018,110.07786606643532,111.1237913860321,3810738.324758533
2007-04-11,107.53136361500134,108.07691423132796,106.5773042993412,107.5890514715751,3712195.5567368297
2007-04-12,107.8532204118814,108.41604489678252,106.97425498718026,107.90907734483628,3444356.8099009604
2007-04-13,105.67700719550722,106.3414076020579,104.9561831140663,105.73302644635449,3165940.477010839
2007-04-16,111.4845938676187,112.21428832988812,110.87587360057655,111.541054744917,2637997.651175423
2007-04-17,112.76262880844038,113.4222510464426,112.1932396391684,112.83208833709584,2400900.191834985
2007-04-18,112.78972959906667,113.58950286811609,112.29032072848692,112.87172307037558,2530594.9450151133
2007-04-19,114.26369426145968,115.05057483148454,113.65152801687526,114.34088898077388,2863160.267475292
2007-04-20,120.6334331955731,121.47986220276488,119.93931097560416,120.69828881228042,2871020.250018148
2007-04-23,124.37707935878916,125.51469275679288,123.84584623179047,124.47561217035356,2746960.0921431337
2007-04-24,127.33064281576134,128.27288878590858,126.69894514314944,127.42140343883771,2602886.489907422
2007-04-25,126.00541425441044,126.86365067031284,125.25484968973625,126.09938408802506,2975638.1363602458
2007-04-26,125.411448721093,126.11348169749576,124.55189491047578,125.49768980505584,3082510.0145477834
2007-04-27,121.2417327723962,121.91318320525332,120.42855568159077,121.32370482758915,3010321.5848956564
2007-04-30,123.3857955431686,124.1245347650145,122.67386293527449,123.47103421831612,2702840.3181027346
2007-05-01,123.94545509698048,124.63863121072252,123.17969157741749,124.02613471657514,2767156.060425762
2007-05-02,123.92650176575282,124.6052236425526,123.12634783438334,124.01260208194358,2888614.6307377736
2007-05-03,122.61883421891136,123.28568934509948,121.8125128532394,122.70433840987906,2953029.615074336
2007-05-04,121.66709424118856,122.2816318118188,120.83961785749923,121.74730553914534,2951388.904209423
2007-05-07,121.5319631852696,122.13283633731116,120.6904097057274,121.59915574974654,2912816.148353312
2007-05-08,122.69622724922344,123.26356550693166,121.80746509997492,122.76473918160848,2960401.118931895
2007-05-09,118.45915722722182,119.09475176220258,117.59505864791376,118.53043530066472,3211836.1028630543
2007-05-10,115.80194577657296,116.43512490955172,114.92466415236764,115.87077319923011,3348123.268649465
2007-05-11,114.75252853895662,115.36575361357905,113.80495681794704,114.82456161616344,3607483.7032034784
2007-05-14,110.81044659688575,111.43586110963504,109.86787577582746,110.87742919136303,3747369.789808421
2007-05-15,110.91812433330102,111.49948119155722,109.96527534664574,110.98242078788796,3691071.370441506
2007-05-16,110.05381515213332,110.57360038707874,109.1215100722759,110.11153762913946,3489994.527085353
2007-05-17,107.26119049712,107.89433327696732,106.42660321167912,107.32511172565916,3498343.696646784
2007-05-18,106.30963840945488,106.9639937034527,105.50835918580168,106.37017902557804,3437228.1890031784
2007-05-21,103.67160785134104,104.39235017793096,102.9039758287372,103.72918832273476,3527641.8078363584
2007-05-22,105.06315759205404,105.7980724557957,104.30304489830748,105.12508467830703,3517951.5071738786
2007-05-23,102.96686044733332,103.63089020878404,102.13960757985164,103.01151275526776,3638880.048271919
2007-05-24,98.9558559448084,99.64697174379928,98.19775460889758,99.00230488426574,3614739.010261592
2007-05-25,98.7327052280976,99.43042045671376,98.00310067365024,98.7839504436795,3562505.579939261
2007-05-29,97.36073064821606,98.08504183601087,96.61077508359044,97.41634085044406,3769108.8395309537
2007-05-30,99.40089040511268,100.09306150070029,98.61394775936694,99.450337519627,3726703.141597972
2007-05-31,99.29966999498222,99.91412786701817,98.45537474957844,99.34554665655752,3736332.133754596
2007-06-01,99.77690516367224,100.36623527081753,98.9577173304035,99.82107521318726,3536511.813350065
2007-06-04,97.32931741100263,97.99980868864805,96.60353390748804,97.37680235923196,3465920.795807365
2007-06-05,104.39766166199507,105.21758632976484,103.80265912592432,104.44593809150663,2962643.6267356747
2007-06-06,108.06724009795774,109.30195263013776,107.67265149228074,108.157971518318,3025519.76456108
2007-06-07,109.1598564435597,110.31688710434888,108.7042267966884,109.25823483390607,3148065.912802432
2007-06-08,108.70245063252364,109.74299097380698,108.10179755741616,108.79716246078836,3467542.547453897
2007-06-11,107.0679827998565,107.93202678832664,106.36141699198748,107.14856246446313,3532758.295025863
2007-06-12,106.8582586389812,107.54948163123642,106.0959092328558,106.92738875624278,3377343.3576820046
2007-06-13,105.55544633919034,106.19455023255132,104.74681027377234,105.62214071062832,3479471.934821135
2007-06-14,105.17955824033942,105.82139486219536,104.39611659238626,105.24537482641544,3404935.1693593003
2007-06-15,108.60362810814918,109.36365696980889,107.78976915513574,108.6641797338105,3532425.845583713
2007-06-18,110.59119782646933,111.31848078876052,109.7819711465782,110.65986743544326,3378568.216629004
2007-06-19,108.564463434644,109.36013374046864,107.78156533269105,108.64456397555392,3563048.118017504
2007-06-20,108.3628234973207,109.15101741003436,107.5378656773556,108.44454371135303,3740150.5323928855
2007-06-21,111.01103935109576,111.9705160636508,110.1827189291752,111.08419346221854,3872194.691418101
2007-06-22,114.50962373342416,115.25949672501116,113.5241138114306,114.57932364133542,3845761.3964944
2007-06-25,118.0209157006936,119.13427488477303,117.21319089673898,118.11966062572832,3817408.186826856
2007-06-26,120.40252051370804,121.33171603101702,119.5227560094688,120.49954606778556,3626826.73272286
2007-06-27,119.15943901476214,120.18208288338596,118.32842074690458,119.2671181140422,3774508.644960767
2007-06-28,117.46007747833116,118.44081183247512,116.5599051355308,117.56170598770932,3980136.7556923633
2007-06-29,117.27783252041311,118.18116940533815,116.3264365906562,117.37751457513434,4030577.409558807
2007-07-02,117.42148976142067,118.28004915467292,116.46570176723984,117.51895466755072,3966748.4429070246
2007-07-03,119.78330162909717,120.7273421344402,118.84057910113609,119.87369908799724,3909988.597157668
2007-07-05,123.04629983073114,123.82639890405976,121.99395940870276,123.1284928257986,3809028.438367103
2007-07-06,118.67705003056427,119.31485753636574,117.6015748077144,118.76545011809192,3841719.782447992
2007-07-09,116.31725541146392,117.0882462498754,115.36635662814427,116.40819459211237,3764928.784005984
2007-07-10,112.08276377000348,112.94732270681848,111.2379340676595,112.1738675880744,3753326.661684138
2007-07-11,114.94880386417138,115.93790419680484,114.11131303024582,115.04081522990111,3816549.008702393
2007-07-12,117.15625392797672,118.00844077705656,116.25821371695817,117.24563213247028,3707600.915251294
2007-07-13,118.96894287561572,119.8769706274368,118.01659384234154,119.04940196459764,3857492.52589838
2007-07-16,120.76280521440754,122.053528191168,120.03281287207994,120.87361842400075,3749907.642447316
2007-07-17,119.87179753290047,120.9481265898779,118.99448017690958,119.98404980531994,3920468.026304685
2007-07-18,120.47562409798374,121.4926787520746,119.599244875367,120.58675931711332,3818156.126484821
2007-07-19,119.34649873374772,120.29314823301222,118.42341841076436,119.45879037879055,3940350.730427356
2007-07-20,115.50648991432384,116.34204049507105,114.5384230666668,115.61132586429676,4042552.929014644
2007-07-23,118.0963878716586,118.92382032854071,117.07985883844728,118.18836033845368,4040396.8378707888
2007-07-24,120.16488646926298,120.84315837826976,119.1176655771211,120.25213039744466,3788514.910712083
2007-07-25,126.11744511141131,126.99983104818322,125.16215230682872,126.20651475824616,3558105.1272683656
2007-07-26,121.27144070992011,122.02522747329924,120.23788688922308,121.36692582778647,3852796.426973951
2007-07-27,113.98659572161615,114.70804045525284,112.96938884127528,114.07357470048925,4041123.195970152
2007-07-30,111.83250245452962,112.50561301084323,110.8078348970848,111.9128887856156,4034332.495258772
2007-07-31,110.6392853975598,111.33069216572324,109.6293607395498,110.72132058918469,4084699.844166396
2007-08-01,114.77669209031248,115.51985291224622,113.72578381902218,114.85222652350387,4109084.925597402
2007-08-02,114.72778593150076,115.41902819874754,113.61377626384969,114.8045020194883,4194901.838228896
2007-08-03,114.83423241772496,115.39786404828716,113.70702311044252,114.91333811164738,4029546.905206575
2007-08-06,116.31871149673904,116.95770072124137,115.27870275126052,116.39931826120532,3841048.870266289
2007-08-07,116.51511990552198,117.16863250607584,115.49501367471038,116.59135899558414,3766133.794550277
2007-08-08,113.62592439857984,114.32761506135706,112.66210922344516,113.70463492124377,3795773.638869221
2007-08-09,114.01382204385868,114.67428222412887,113.07431446109526,114.0935493666644,3641457.80870912
2007-08-10,114.71934908506373,115.39377714610106,113.81003387101704,114.79913527431891,3542763.819068007
2007-08-13,114.89943161517992,115.54597056843627,113.92039029597105,114.97901613592228,3732058.864584415
2007-08-14,112.78443025963828,113.37963171656789,111.81676748411762,112.86137211100832,3679035.265884012
2007-08-15,113.98827363372892,114.7091835864152,113.03393360450976,114.06158237640432,3782219.365103921
2007-08-16,109.35916875021526,109.9632937531488,108.389746136103,109.42776679847223,3794373.7613188536
2007-08-17,106.65342519739556,107.3354623461628,105.68106042640562,106.725486147186,4061541.1589163137
2007-08-20,104.8212148613298,105.48904537181808,103.81730632031235,104.89478909691732,4220325.788373183
2007-08-21,103.8772127201181,104.49174489692358,102.8779799763681,103.9469345946966,4130318.5870614895
2007-08-22,104.11356847918586,104.7557297065714,103.15355104917508,104.18319771548782,4050250.5223857705
2007-08-23,104.39369397298208,105.04937222079248,103.44233670360904,104.46349876914424,4063018.500999645
2007-08-24,104.35750382846857,105.08317298499,103.43444194486948,104.4195738269663,4037396.729948804
2007-08-27,104.67688377312412,105.2888405659434,103.73760063122532,104.73994117208316,3863581.50946592
2007-08-28,101.56432095572892,102.21701154067728,100.72419534343042,101.62901145191664,3722271.085206136
2007-08-29,101.6469876300312,102.39642732026093,100.78705666048444,101.70272050176924,3911034.92597675
2007-08-30,103.39444695305612,104.086255934165,102.56385509913576,103.46050481155298,3676766.489465259
2007-08-31,103.8873817211112,104.60414064225333,103.09029861664956,103.95728467913597,3641695.431917533
2007-09-04,103.87641340397552,104.56231052326773,103.03129311707296,103.94517055259008,3752050.214975206
2007-09-05,100.99705918718207,101.64094747619929,100.19311808629108,101.0583659223892,3615340.249576391
2007-09-06,96.65219059753396,97.3098657336525,95.90186474952726,96.71002756524044,3630378.692552147
2007-09-07,96.61099479364884,97.26170250891968,95.8556185766158,96.668548921437,3664247.13583199
2007-09-10,95.36273898551632,96.0231790586485,94.62593460673746,95.418536073302,3667572.00702651
2007-09-11,95.18135187920248,95.83308660063238,94.46156423647452,95.23264951919164,3563751.281969741
2007-09-12,95.51675061070264,96.10275486874346,94.78948698305936,95.56455653820112,3425161.565831044
2007-09-13,98.4170950549093,99.07567583105292,97.65360933071322,98.46012825831284,3538672.697046738
2007-09-14,99.56772317654242,100.24461047493428,98.81600248079182,99.61370380487244,3514558.877119394
2007-09-17,98.9402514185646,99.6153686678971,98.18016696973854,98.98989403217615,3582555.6014247644
2007-09-18,98.63651310185872,99.3571974215635,97.83725706484536,98.69505764528128,3855953.7095290646
2007-09-19,95.8810673643542,96.63437099438774,95.05066089469288,95.94032069247724,4137535.4180587744
2007-09-20,91.50421168315204,92.18667042332083,90.64330541648565,91.55670261810556,4237759.136303954
2007-09-21,90.92724747383038,91.58869565584844,90.04881944067307,90.97613996845352,4243407.611927136
2007-09-24,90.61216656399668,91.24729908631484,89.72182296189048,90.65943663384655,4217276.4738947535
2007-09-25,88.32618534998356,89.04222911027878,87.48546726045797,88.38058417708547,4309887.52340757
2007-09-26,89.17178358311176,89.87597804693782,88.35409498946682,89.22463726593564,4194072.952655261
