Date,Open,High,Low,Close,Volume
2007-03-12,98.8855703002754,99.59322146238097,97.85776225688664,98.95645258691351,8850790.209024142
2007-03-13,98.6643360165444,99.42839864108036,97.6680316444946,98.67880467317796,8729108.558856094
2007-03-14,96.5606158166954,97.30581301025788,95.61300377637458,96.64759485256369,9048895.91316518
2007-03-15,97.49275868611164,98.33729944445946,96.5269629468479,97.47588465174378,9051735.267635388
2007-03-16,97.48599035489036,98.31974342597476,96.546160585492,97.48481461582558,8966693.748452237
2007-03-19,97.03438791605576,97.92334438855472,96.12080359610526,96.99959701622848,9048936.355106363
2007-03-20,98.0233211273598,98.87687179260736,97.1373513112176,98.01457125753863,8766074.158968251
2007-03-21,98.96919162028124,99.82999255142212,98.04443757837362,98.93345418079382,8735643.925980609
2007-03-22,97.3700881259154,98.20233720873928,96.49298214680938,97.41441027150056,9004267.450191248
2007-03-23,98.0188081241912,98.90684188651082,97.20589985071696,98.03175272507409,8842137.314353185
2007-03-26,99.87770770238102,100.7843605355646,99.05675468455114,99.84035328983671,8506998.933937343
2007-03-27,98.45662171612548,99.34990516433253,97.57350844254375,98.42486105748335,8837507.82018774
2007-03-28,95.37347780634332,96.19979784039704,94.30485803526574,95.3478575115582,9468061.506865982
2007-03-29,95.44446738164112,96.2783608406854,94.40493167822515,95.4097920555034,9323901.36607986
2007-03-30,93.8747358859772,94.72574114074185,92.81474410078398,93.83548798188858,9634341.292270526
2007-04-02,92.24010134932551,93.05379385480232,91.12247462151792,92.21935093563506,9879167.359324483
2007-04-03,93.28614225543404,94.13889338479198,92.1238850860519,93.19561611205376,9795966.446738536
2007-04-04,93.03647245124588,93.84546340913772,91.8429694369446,92.9889625411125,9949062.977377294
2007-04-05,94.43968699888626,95.2538203629736,93.19460378135749,94.33956497156962,9739939.603358569
2007-04-09,93.13249535394677,93.83588725365595,91.89084606626707,93.1456649811319,9816619.42769589
2007-04-10,92.45462283235348,93.24174552366578,91.1954864216822,92.3946447715336,10047528.766852146
2007-04-11,93.26545928470864,94.01166410604289,92.00718488397747,93.22751168506034,9834572.897923758
2007-04-12,93.59956833548355,94.33126752054147,92.35387635824718,93.5867768728054,9822165.462081186
2007-04-13,93.96341632583088,94.68584232553704,92.74398824821915,93.96862804445075,9734973.752423003
2007-04-16,95.3894915194113,96.13296192698334,94.19252799346252,95.37645024655502,9541469.505279653
2007-04-17,95.68870618129688,96.4134700704622,94.5160123087748,95.70605704120956,9483907.058040973
2007-04-18,95.7929907966466,96.54413319235036,94.6756472263633,95.81688538265328,9464865.225120071
2007-04-19,95.7709404368475,96.56502943960204,94.7046055678498,95.767315030174,9347730.207015838
2007-04-20,96.59378816026958,97.4090844069603,95.54030298909264,96.56934034416028,9235494.568705143
2007-04-23,98.0767560676464,98.88610427888364,97.04959227966155,98.06725719309487,9063183.073775353
2007-04-24,101.05577141681752,101.83036534432529,99.981381343791,101.02733873892798,8654937.295030925
2007-04-25,102.38253901761908,103.12688861011796,101.31450404462484,102.38684395291696,8542127.913638484
2007-04-26,101.39382533163707,102.14583058374136,100.42381510912196,101.45245307159664,8621380.136962235
2007-04-27,99.9726507562275,100.8083082214918,99.000107362916,99.93166168362428,8648194.319000538
2007-04-30,101.45448233541886,102.24470345444628,100.5104975805285,101.45401680574612,8351162.108529846
2007-05-01,99.30317103326362,100.04548573846272,98.1788817924228,99.30609901933364,9020175.977158437
2007-05-02,97.10441140016148,97.82551027251786,95.95128102961512,97.14331873769474,9426759.099796413
2007-05-03,99.0264787905196,99.7460676417832,97.92390296512188,99.04562690633986,8887221.645313652
2007-05-04,98.71950853271376,99.46083559613936,97.5998409162098,98.7113935006545,8953057.83844699
2007-05-07,99.91589766772694,100.6607289875817,98.8139463764398,99.90699528438202,8797091.967698662
2007-05-08,101.37607933606311,102.09772729101802,100.30681426622397,101.38968074486968,8518601.29403496
2007-05-09,101.29880092957644,102.00900485723336,100.27929808755236,101.35959067249117,8561038.886611404
2007-05-10,100.46421334548896,101.25249077333729,99.5515360320662,100.49857809888071,8525876.15819215
2007-05-11,100.23259460516245,101.05913271205276,99.36432796392336,100.24678244871404,8483951.831708541
2007-05-14,99.7461719346503,100.61198941201656,98.85283866888946,99.7216633002815,8649152.654680017
2007-05-15,101.63302313876348,102.482361355982,100.7385196999938,101.60260705516764,8337123.534224572
2007-05-16,102.67893450695443,103.53414651484196,101.73177221771672,102.6198920444138,8335253.284086073
2007-05-17,103.80440702538128,104.63949308915866,102.8956468394152,103.77230884881064,8109413.0499866465
2007-05-18,101.87197485380906,102.71307595001984,100.95842109295468,101.85101135501708,8408386.339769771
2007-05-21,102.53569892844654,103.36646863012882,101.68382898885886,102.53960927522928,8169589.409068634
2007-05-22,104.16120278972664,104.99489602898052,103.3196770985647,104.151280537064,7915371.500642719
2007-05-23,101.96103391991204,102.78216160722016,101.07162407501644,101.9830702134146,8450898.65846336
2007-05-24,101.4314052103453,102.34376865195492,100.5441318346986,101.37730657382912,8612746.503899895
2007-05-25,100.3346376252765,101.15130568262312,99.3429080744641,100.32112305821964,8754499.270832889
2007-05-29,100.72038226774752,101.49725661971284,99.59121426851102,100.68428674923732,8900286.90599359
2007-05-30,99.8320146251977,100.58432696486288,98.76106053899449,99.84458167070652,8862389.59435595
2007-05-31,100.06195736259916,100.82167283515228,99.0301820158395,100.09427378701928,8858833.06847047
2007-06-01,97.46412546302712,98.25339077863843,96.491251898821,97.51813190210063,9172077.05353501
2007-06-04,97.20916208235172,98.07244034522652,96.2046738996498,97.1782565765014,9285860.031155538
2007-06-05,98.06114889589936,98.92360030854684,96.99947201025437,97.9720453313217,9055395.761585925
2007-06-06,96.87092844241066,97.6567468009602,95.8092303248182,96.88667632407224,9339791.776723268
2007-06-07,96.30845517912732,97.17102125965404,95.27039393055897,96.26120392729068,9391230.921397414
2007-06-08,94.7601352924904,95.60240139909337,93.73586545079787,94.72746115770563,9397197.438929936
2007-06-11,95.4231379198286,96.2775318062015,94.38685561148804,95.37468441348238,9376598.211990764
2007-06-12,95.05800773381046,95.88962398717136,93.96147668693392,95.0067949676197,9496353.180712905
2007-06-13,97.25813885086272,98.0581771735416,96.18195467409896,97.21489089284458,9047757.083570186
2007-06-14,97.75958497349278,98.52390842432698,96.70209302548346,97.75643220861504,8945521.269267675
2007-06-15,97.0213487311515,97.83054790528244,96.02042906418691,97.0164593379706,9062347.11996129
2007-06-18,96.62649838206714,97.47204304599718,95.62816861960692,96.59890039581448,9190571.36593477
2007-06-19,96.3143673316301,97.15952958318624,95.31062183649236,96.28263604168151,9204708.07776411
2007-06-20,95.72081131020832,96.51705259875332,94.74966725019404,95.76004603840842,9244888.864258897
2007-06-21,93.30734522551754,94.16933290004188,92.3221720514174,93.3099003952324,9722718.624589894
2007-06-22,94.4400823542035,95.35736780461808,93.45324223327572,94.36426522112777,9487259.529865723
2007-06-25,94.760693244361,95.64371302660638,93.71467384588604,94.69183342438627,9533772.343368093
2007-06-26,92.95601067790194,93.75324705507836,91.7616433646813,92.91933153859746,9937403.234047204
2007-06-27,94.47870018418982,95.24323524148676,93.2504820818302,94.43683072006672,9700252.137151863
2007-06-28,95.96142794205032,96.7136716189736,94.7586026547704,95.9408382187327,9525091.15867428
2007-06-29,96.22014422695736,96.95807235430408,94.92250579861698,96.16748047644552,9603504.379049018
2007-07-02,96.74259147222976,97.4542813557876,95.50366113563707,96.73618749819104,9428031.481502442
2007-07-03,97.08516243515676,97.8310683072265,95.86753275904935,97.05316551728072,9369425.203814909
2007-07-05,99.09107097046784,99.8277777443392,97.88162315331004,99.05607436754704,9091747.667511504
2007-07-06,101.0727741423976,101.77603742058824,99.89584744142054,101.06834771965433,8762018.199650949
2007-07-09,100.62240511028028,101.30235449607156,99.49887143212362,100.6725154648604,8780801.465927657
2007-07-10,101.5608407060117,102.301703361273,100.47133700410852,101.54817354063503,8555101.70026977
2007-07-11,100.16363194371736,100.85503158939056,99.17059944395368,100.2625453623438,8660762.853285544
2007-07-12,98.99681370853396,99.7688328777303,98.0358917463402,99.06474812234886,8989227.093751844
2007-07-13,99.92371908129384,100.75442942682407,98.99933992981998,99.91360411976429,8615477.383534845
2007-07-16,100.40970275109932,101.2037270319692,99.44489052362964,100.4290165521991,8706298.515714683
2007-07-17,101.43787466553096,102.247190457936,100.50818158416764,101.46070512668504,8599325.639715044
2007-07-18,101.90254335540374,102.70065467734018,100.96002593332317,101.921022835083,8508893.532533992
2007-07-19,103.66434402722706,104.45757247498068,102.7579426227744,103.67613468524172,8119279.500369741
2007-07-20,103.28257635862376,104.07738356826675,102.38115540407412,103.30317340893386,8205012.77159432
2007-07-23,102.6820116067768,103.54908003140524,101.79773136529612,102.6394626923209,8252133.418994616
2007-07-24,103.20812077012596,104.0724552938823,102.35206545158326,103.1686811390852,8078690.992473054
2007-07-25,102.9550488727588,103.79620592958614,101.99190414684595,102.90170555295173,8320400.263523544
2007-07-26,102.48663077428056,103.2612879100817,101.5310742697678,102.50732640446002,8366728.195330828
2007-07-27,102.0960338032171,102.9021817796298,101.14719181845176,102.08628138125066,8385846.182256459
2007-07-30,102.420870755574,103.21291706918254,101.49170540851182,102.41862608975374,8222099.424812849
2007-07-31,101.25504417959104,102.05635863520897,100.28126054062712,101.2363189549166,8469295.115941808
2007-08-01,102.21574296881646,103.03385361761812,101.24778461024832,102.1631254598242,8242826.105593144
2007-08-02,101.19252989969976,101.94142597658008,100.21346717633612,101.21625288883033,8403268.165950907
2007-08-03,100.28172188534784,101.07631402314452,99.28909832975364,100.2703286281682,8625597.343460258
2007-08-06,98.7932900146778,99.5833336255197,97.80024795024195,98.78256802742668,8705199.295126447
2007-08-07,96.89364536817854,97.64919642450216,95.87791255965902,96.93570286495772,9083225.20144748
2007-08-08,93.6518705430859,94.44852834311166,92.5487338941852,93.6475141686881,9703639.041890869
2007-08-09,93.07814720629794,93.937604691768,91.98515686433464,93.0008548341002,9635633.352052383
2007-08-10,92.16018998728724,92.963803503565,91.0486810460328,92.15550683268324,9905348.183974206
2007-08-13,92.200279326069,93.0445902575314,91.06001740852332,92.14749799838329,9996844.141778013
2007-08-14,93.46487571771684,94.30765035882249,92.34727883557198,93.3819652605361,9554851.608266002
2007-08-15,94.95206119791528,95.750566210143,93.79898091732233,94.89830585852596,9485363.875227213
2007-08-16,94.8141818175402,95.6100563857386,93.67630040451108,94.77605506647944,9520559.772285243
2007-08-17,94.94656926961292,95.7320357625091,93.86527733050704,94.92774781018906,9309906.23822924
2007-08-20,94.18853245246083,94.98501751466296,93.14583813260396,94.18609842115734,9393593.376286812
2007-08-21,92.91073098347928,93.74214258124798,91.84850891036947,92.88941242285148,9710340.341452256
2007-08-22,93.57746434279184,94.46246623859103,92.46829788352156,93.4679402486965,9640873.803619863
2007-08-23,95.07034374854646,95.8939873265603,93.93055236885024,94.990072259625,9413241.07976021
2007-08-24,94.30470808933806,95.07304146427856,93.0107617192396,94.21536876425591,9699919.78144176
2007-08-27,94.61856837609264,95.30580287933188,93.31679318462928,94.6038264644472,9643511.141743926
2007-08-28,97.08117507428568,97.78992206677005,95.77474020210347,97.03079321663392,9373412.46091583
2007-08-29,98.60329734032486,99.28882516031985,97.28211527711504,98.56229629887208,9223429.20118305
2007-08-30,98.25385108001652,98.91514732560512,96.99663770871666,98.28286204127984,9283922.700048026
2007-08-31,98.91413845477608,99.59054947929124,97.6669395014434,98.9309003625152,9221849.927762244
2007-09-04,99.73330498424006,100.4253569160988,98.51780122002071,99.7264968746513,8955728.731929384
2007-09-05,100.35219091197476,101.0089636055422,99.13873687638,100.39949305888612,9030273.001639456
2007-09-06,100.76938959801852,101.46933114766186,99.56410791022915,100.78979061150754,9096996.835142802
2007-09-07,101.55172141639387,102.21256333641624,100.35757780178425,101.59606742487568,8871746.407860499
2007-09-10,100.95322592541356,101.62414852685974,99.7519070864686,100.97219266270818,8842221.58946858
2007-09-11,100.94198479072436,101.55487509112464,99.81463618139648,101.0607588800148,8794087.900445558
2007-09-12,102.33826301733832,103.02058206853891,101.21771030471432,102.37649137289156,8598781.272445664
2007-09-13,103.0703755718574,103.72831546751532,102.00552757311232,103.1296522263198,8244041.966748786
2007-09-14,104.36893536727658,105.03535718017004,103.31468476364756,104.4250461956786,8140164.572555584
2007-09-17,102.3832763949861,103.07929412375174,101.43554453147102,102.47828834975157,8303740.637937022
2007-09-18,101.2054498338149,101.97248765504544,100.19886272204069,101.19704225783867,8444798.395460024
2007-09-19,99.44265116072654,100.1701979751543,98.37991660896044,99.45193330140476,8661474.015673881
2007-09-20,99.80071668630112,100.53899441764196,98.7090098259762,99.81004110923718,8855669.449653154
2007-09-21,102.13338411916244,102.87899695337146,101.0588104633686,102.10116910123098,8351182.024586941
2007-09-24,101.7480948569034,102.44420172887244,100.73224336375144,101.80136367337168,8360596.280819278
2007-09-25,103.44066475275616,104.19834203357846,102.42494906501145,103.415405309847,8119235.369718951
2007-09-26,104.15897307961988,104.88657850274728,103.18209049809292,104.17342100065828,7944960.142635087
2007-09-27,103.13321134947924,103.836684574118,102.03048398722804,103.13272468158682,8305905.702241107
2007-09-28,104.73890754482125,105.42238878267294,103.65695391958964,104.75572506744967,8059870.407759265
2007-10-01,101.95650238992484,102.58927511646408,100.84501166225866,102.0502750258792,8594539.970344579
2007-10-02,101.97004394624398,102.7122221249708,100.86137638892318,101.93246499409196,8445412.28300638
2007-10-03,102.06582100655169,102.75122243213212,100.98071243386023,102.10076304788583,8438793.75630365
2007-10-04,103.41579846634538,104.1440791850749,102.32681906646518,103.40515924548237,8345754.014035149
