Date,Open,High,Low,Close,Volume
2007-03-12,37.89035898392033,38.27567605801976,37.6001571057592,37.98808243482704,15266509.135125332
2007-03-13,37.75671515230326,38.213358907914525,37.532394178966,37.96074397802372,15212969.125678254
2007-03-14,37.55303576953988,38.03289144626496,37.33843027142464,37.77789837375079,15386683.910518514
2007-03-15,37.042932716279445,37.49859067859944,36.7944937655946,37.21582368884247,15686754.471112128
2007-03-16,37.07224434998747,37.49721238072366,36.80767344852625,37.20726707579197,15614470.502707614
2007-03-19,37.51422715625352,37.97498942340772,37.2799935799946,37.70109032333211,15461449.107219
2007-03-20,37.32227423091785,37.72055553902576,37.036873282781,37.42658634645296,15690576.648713565
2007-03-21,37.36387117567934,37.75214681746022,37.08643353722687,37.47644831994268,15515620.027587024
2007-03-22,37.26143059517307,37.642509737612464,36.982440990165415,37.368092611292624,15538490.452617263
2007-03-23,36.45281280113259,36.83989311288037,36.15697561080405,36.545818460538,15650595.329046782
2007-03-26,36.68520194070005,37.05427412256039,36.372419888904176,36.75288714901605,15568690.160805834
2007-03-27,36.27235061315343,36.62832991016516,35.95688840271693,36.33171558003431,15520130.005448751
2007-03-28,36.361042183189255,36.71761087885123,36.0505139931062,36.42642341276188,15474471.733595263
2007-03-29,36.02487063970572,36.35431771999204,35.68375011249113,36.04258977299776,15523067.977977224
2007-03-30,36.601638491993256,36.98095110357952,36.29483002980526,36.67479849659583,15433479.298181051
2007-04-02,37.27041607466885,37.60094280085358,36.92395908768111,37.28174911190605,15256563.709188923
2007-04-03,37.46118420357803,37.83805838751875,37.150095676889485,37.54155331768535,15070250.164288482
2007-04-04,37.53710256940644,37.92288274650841,37.23805347326565,37.62401709015777,15347630.697049247
2007-04-05,38.19849707019201,38.61558778242564,37.93546877072655,38.3380716823867,15180380.927922975
2007-04-09,36.86591364772856,37.43487624937036,36.71475158161517,37.20601849762748,15259425.621581296
2007-04-10,37.91148640677843,38.39652901163839,37.68641292270823,38.1194184782466,15357163.567439664
2007-04-11,37.9145695355117,38.48870915306805,37.77476054572245,38.25463407283976,15381751.312442498
2007-04-12,38.31872811546389,38.75064927892576,38.07389349930728,38.47308174838408,15679802.03789085
2007-04-13,38.93138739923465,39.456530442471966,38.76887904323355,39.22265544280896,15327178.644065147
2007-04-16,39.01720471096982,39.42597617793736,38.78713673268569,39.18964843489036,15278826.084473338
2007-04-17,38.95429797334127,39.436724456326246,38.7479868911993,39.190623609545874,15143785.194925211
2007-04-18,38.41018786228517,38.99906107375672,38.31503177693353,38.81516291441066,15338930.558142528
2007-04-19,38.39635378306013,38.92539580565174,38.24190878031655,38.701851067859664,15624768.335815229
2007-04-20,37.982722957923535,38.46016007855661,37.79971667607005,38.22528659866536,15819797.308332792
2007-04-23,37.02926928341961,37.55960388508981,36.89702618140268,37.35885755177444,15699738.37247896
2007-04-24,37.24630474002511,37.74780969689676,37.08380291448773,37.52502034789059,15752699.184229318
2007-04-25,36.74221513775967,37.27690416880856,36.59996399732403,37.06297327013871,15811712.120658727
2007-04-26,36.60943520399004,37.075549395456015,36.40310965831399,36.8221293726603,16037907.057447905
2007-04-27,37.270612193768095,37.69362852854811,37.0503448144222,37.445626372628745,15872033.463966116
2007-04-30,37.46316018132797,37.95929147705976,37.31112118440168,37.752873336511264,15573140.134073744
2007-05-01,37.75756372460447,38.215152408764204,37.55508125114255,37.97546063974497,15536906.60931702
2007-05-02,37.93450465881133,38.325924332583554,37.677160614644286,38.05448982640184,15732599.754087884
2007-05-03,38.619081961700246,39.01490612950839,38.3736624423662,38.75664904719178,15478679.483846271
2007-05-04,37.55147148624829,38.0376042933482,37.356482116391895,37.80104678484808,15323954.667212706
2007-05-07,38.1893159505203,38.60828713644253,37.92528172927709,38.32043316772411,15398378.240315164
2007-05-08,38.76548852107711,39.272025075127694,38.572175366449024,39.01866343471378,15152831.91787362
2007-05-09,39.68122349203852,40.00758575721657,39.37957840320794,39.72246284223673,15379090.310000032
2007-05-10,39.75988626808266,40.23513482323711,39.53623974339315,39.98037983838617,14687319.20257901
2007-05-11,40.25642257112834,40.638123449169925,39.97486254845046,40.34962280289048,15320734.117140183
2007-05-14,40.35393534996144,40.73575081138403,40.09519901548874,40.46835307290988,15316542.278650476
2007-05-15,40.71152532208496,41.058925096435935,40.40268876795431,40.75470323339536,15194048.220266843
2007-05-16,42.08749073629655,42.32184751853115,41.7315331272933,42.03000261474767,14910695.792611416
2007-05-17,40.86624553131635,41.45663840204984,40.734503099821545,41.252900077902765,14035313.875160594
2007-05-18,41.55600420582087,42.15725348988299,41.42048330364824,41.92086369872392,14688194.924574414
2007-05-21,42.21038331809479,42.62189879229338,41.97816118298709,42.363023329275,15323495.910046551
2007-05-22,42.4553997498984,42.98314568555719,42.32448749942846,42.782165368055885,14883890.99289178
2007-05-23,43.33290572452059,43.70900664708657,43.11716374749478,43.49705692474596,14868302.25951695
2007-05-24,43.460561478101006,43.990582902467736,43.33449910696585,43.80612364316983,14427496.267982488
2007-05-25,43.80903147309658,44.292944267926536,43.64787674250816,44.07780981528802,14955315.917894064
2007-05-29,43.79189132633314,44.19488282557505,43.59051175950699,43.97362256554406,15233581.566340638
2007-05-30,43.95287575280502,44.351038809464434,43.76420523926513,44.14301038661028,15193827.947812222
2007-05-31,44.59924138041478,45.05134041337494,44.43814099115247,44.85049558156581,14804722.264178503
2007-06-01,44.5632094048925,44.97760528557177,44.36068826192928,44.75639937483613,14940620.351939676
2007-06-04,44.59478779264823,45.0041785597692,44.39602385940518,44.78407714762524,14953747.075742276
2007-06-05,44.031371484386426,44.47272268945393,43.85107082740563,44.26500849393508,14880622.276192432
2007-06-06,43.64715343557634,44.0365481804656,43.42380920932766,43.80096470065195,15294926.678121312
2007-06-07,43.9784689759743,44.35516900035978,43.75360246255975,44.12137783555661,15151457.755162794
2007-06-08,44.1561212709514,44.52633031374925,43.92406250552212,44.29196188362439,15014794.704684423
2007-06-11,43.99113703655801,44.36610148012272,43.75628384967442,44.12412807783205,15069713.957103468
2007-06-12,43.30279028786415,43.72802474111678,43.10028385975978,43.50038047181182,14966127.04908458
2007-06-13,43.301591043917526,43.73323205633603,43.089428210815385,43.48573614686157,15056160.203803333
2007-06-14,43.15063173969189,43.50724158166128,42.87928299858227,43.239781030193214,15123776.754177837
2007-06-15,42.72427833653376,43.1114183674157,42.48896048401518,42.8708421359272,15026144.343555566
2007-06-18,42.20643395676289,42.6540364676223,42.02160749908499,42.440149470124055,14888188.126982626
2007-06-19,41.729613669598265,42.18509688019683,41.53459736709697,41.95464376988003,14964146.514072647
2007-06-20,42.37530481353337,42.84973150780228,42.183544288038576,42.60290804448968,15111453.861882843
2007-06-21,42.210472517563005,42.62383276005618,41.97270716087662,42.3649470245997,15236702.23656211
2007-06-22,41.92167942128589,42.33634617360908,41.692554819436936,42.08621358731018,15126971.66330971
2007-06-25,42.91371088799143,43.316391755802506,42.673849789773406,43.06094158841065,14925117.64751525
2007-06-26,41.96510588305974,42.367594124224375,41.71368510366787,42.11218772125741,14964769.660820909
2007-06-27,42.150057408435714,42.54133341471135,41.89640401044605,42.2842665112104,14969753.109435294
2007-06-28,41.94858241991286,42.35317916263559,41.70870420801459,42.10195515826804,14974213.434933446
2007-06-29,41.51253491034265,41.87126913769617,41.220278330054754,41.58811179892402,15208135.25720549
2007-07-02,42.27366934303707,42.64000319376282,41.993878816318826,42.35842729356386,15136602.927814431
2007-07-03,41.912473676973526,42.38077611844048,41.71294407590885,42.14206870474665,14927592.980791224
2007-07-05,41.393319322193605,41.885150694042345,41.221122455532914,41.65474463635911,15215212.348532615
2007-07-06,41.761194332239775,42.26202931691728,41.58941672001215,42.0248300718624,15185767.778027909
2007-07-09,41.29970112783776,41.804586243759566,41.13312673554641,41.57103960824592,15363687.245791694
2007-07-10,41.39044382667437,41.88756106653008,41.245087761885685,41.67899138696088,15456406.468769662
2007-07-11,41.966056595736354,42.40379128861132,41.77623461786532,42.17520955863549,15362422.740038265
2007-07-12,41.15971790797421,41.59639067023353,40.94080021136426,41.34625717837828,15382398.135124745
2007-07-13,41.48595840771104,41.8723434328111,41.2227364901696,41.59170288171652,15443731.936135337
2007-07-16,40.66930150660882,41.124358937196426,40.45908827818195,40.88237014568294,15178772.354294926
2007-07-17,41.36052692368891,41.76189394419091,41.09270344936535,41.46783227815284,15452276.839515395
2007-07-18,41.75022329652768,42.069582123464144,41.4524385387242,41.79388780811807,15108223.247142028
2007-07-19,41.841698069568096,42.307118278191794,41.61153002468608,42.04695210921832,14587267.413443768
2007-07-20,41.85733146370366,42.252898097038646,41.58326634444464,41.97144117065134,15171316.879367003
2007-07-23,41.70040631146544,42.05124765715634,41.41857097927511,41.77628407056147,15343027.117772404
2007-07-24,40.86760232107987,41.267046306238825,40.60792926206389,40.99827443900492,15310186.34476998
2007-07-25,40.40221417300812,40.75922550564844,40.09494937408531,40.4628010963722,15288617.473057888
2007-07-26,41.24183491845866,41.622515254599136,40.95660118580375,41.33181288524932,15134613.334601035
2007-07-27,40.9702578782911,41.40051679376806,40.71549145926793,41.12168356736039,15029070.190555094
2007-07-30,40.13746637982211,40.54148468258728,39.85398602607924,40.24614265509035,15345903.312408358
2007-07-31,41.05978109867085,41.40653085934181,40.74876741452451,41.09998974142823,15377730.046116846
2007-08-01,40.84370604296163,41.229065273559776,40.57488049751599,40.957132292737725,15076049.426158436
2007-08-02,40.841103533734376,41.16013263807629,40.50635146011861,40.84600949024431,15258882.03363954
2007-08-03,41.21913548967042,41.59422323122691,40.94014816061154,41.31320673324897,15061868.835731665
2007-08-06,41.30710632002102,41.73526770985117,41.05817671687417,41.45846423184055,15051277.881141787
2007-08-07,41.61381909058426,42.01821369032109,41.35206103865843,41.739106631537055,15153156.143973606
2007-08-08,41.73306538969114,42.17361087847475,41.50964650105022,41.91039417886699,15199103.703150006
2007-08-09,42.56194350594261,42.91827713777909,42.27894076858516,42.63705417348822,14973572.603125185
2007-08-10,41.950799076585874,42.41733496738703,41.72608781708458,42.16758191999751,14559668.846884822
2007-08-13,42.11975839448444,42.52932747251037,41.86897933589216,42.25793673693116,15165691.113207612
2007-08-14,42.24962491797206,42.58270496573167,41.95452862173587,42.29990178841396,15215526.701672273
2007-08-15,42.32173035574916,42.84000075110436,42.187413404643685,42.64489870527877,14751884.049673343
2007-08-16,41.96730355241866,42.46112572862474,41.7927316567414,42.2355346862682,14929666.925510308
2007-08-17,42.35996176666011,42.78505197767703,42.14649199173753,42.54208412606793,15295889.531387933
2007-08-20,41.670454566808495,42.07590599215022,41.44432026428217,41.83336572048435,15262828.054587957
2007-08-21,41.80466949452865,42.21117349101919,41.57392237561318,41.96091690760708,15131469.563569486
2007-08-22,41.9797081253562,42.27576686747357,41.675574497099696,42.01147212882575,14965665.464225909
2007-08-23,42.2121403680224,42.57106542028447,41.9265422566048,42.30267723969772,14640437.905783547
2007-08-24,42.17579006813389,42.519108218348215,41.87608550204852,42.23699032587675,14902003.84922031
2007-08-27,42.76693350227947,43.106863047659466,42.47863688040871,42.83254842209686,14944734.69248354
2007-08-28,42.528202460118095,42.91999675747972,42.27073832726269,42.66114576469405,14868605.589448482
2007-08-29,42.48553470268011,42.83159369517284,42.193246704146254,42.5528801621392,14950129.162980177
2007-08-30,42.00301806164568,42.43702210783193,41.80033045823453,42.216769781953616,14740679.102390649
2007-08-31,42.72756001889315,43.14084868847611,42.49855249431549,42.898337040890624,14745710.573850883
2007-09-04,42.521410868482526,42.92981454783657,42.28808452883026,42.68314886473803,14864382.502560074
2007-09-05,42.81701189965348,43.203375039186405,42.55428013524609,42.92904169113795,14926873.213227358
2007-09-06,43.93141911007518,44.18503178491624,43.60164943046604,43.90746082999501,14790494.321883768
2007-09-07,43.6947542029786,44.06264304394376,43.40372014186936,43.79545041070301,14113362.574037423
2007-09-10,43.95027575792521,44.3051993981475,43.65462863154035,44.02216798832246,14566230.363596931
2007-09-11,44.79165947997943,45.05660917636339,44.44700227520796,44.7568473375472,14763087.60707327
2007-09-12,44.36205299017509,44.75367875195175,44.10163569242001,44.49481801207681,14296680.646000898
2007-09-13,43.54042806781843,43.92258255284138,43.25899290974908,43.64664600854538,14677016.001648303
2007-09-14,43.34722387549059,43.72548302331271,43.087801149614656,43.47461955999194,14764794.76652359
2007-09-17,43.46306756409997,43.83542665126316,43.19968511071855,43.57388621048342,14782364.562107269
2007-09-18,43.33369020091758,43.6918302072318,43.06333554888351,43.44066037990566,14745328.979141636
2007-09-19,42.56609595071701,42.96891928743387,42.32413243782022,42.73435345712352,14561727.574783986
2007-09-20,42.2635252682114,42.67144603808033,42.03755137348682,42.43827565583094,14905463.315347288
2007-09-21,42.22162283023763,42.59895241258789,41.974743041487045,42.35653598332074,15015736.230439665
2007-09-24,42.33486826006422,42.68598407499002,42.07196755566042,42.43081879797282,15230119.032886175
2007-09-25,41.589401025509645,42.00908477922836,41.3818730426755,41.78433480461997,15041092.14926815
2007-09-26,41.55245007595821,41.99996548176876,41.35027670905073,41.76488685529282,15002277.80392635
2007-09-27,41.24992985999738,41.69287322474015,41.03633717648808,41.44689111002541,15190319.02102963
2007-09-28,40.80356745961762,41.29772311620905,40.65739255015278,41.096635508106296,15266542.3485307
2007-10-01,40.28672219371134,40.782504246440034,40.13850767528081,40.583005488050006,15226694.457609275
2007-10-02,40.766440745208016,41.20135205524486,40.569831475616574,40.97297567606538,15436867.640652103
2007-10-03,41.24902212071109,41.68260011152312,41.05611693014465,41.45404771512093,15394475.066097472
