Date,Open,High,Low,Close,Volume
2007-03-12,83.95095175145691,84.71569442722144,83.56441393235744,84.1774358422423,11081234.947558483
2007-03-13,84.22438479101326,84.9049582167538,83.7648895348821,84.33078532334652,10902248.665714778
2007-03-14,83.54290822776379,84.34354299150877,83.20175887121472,83.79932988745225,11152917.851898726
2007-03-15,84.2568459403337,84.95116631076638,83.81808795946648,84.3683593433359,10830034.165783554
2007-03-16,85.15076621090752,85.83934320627004,84.69721786751685,85.26822456347291,10577310.60366998
2007-03-19,84.97372033717252,85.68606557104064,84.5396868852115,85.11971023154388,10625498.301444331
2007-03-20,85.01699435665576,85.6654315939692,84.48915123126073,85.0785970516269,10830278.67314236
2007-03-21,86.99131431898569,87.6324304188316,86.45073676923057,87.05473545561344,10493929.602360502
2007-03-22,86.95515612863035,87.60332754487328,86.42203068082186,87.0513083382618,10508400.143623922
2007-03-23,86.63188125691919,87.2093270545263,86.05561985744129,86.62480074363171,10515573.448197724
2007-03-26,87.08176614942725,87.57602797460932,86.4443831187716,86.93640241186955,10317951.622929884
2007-03-27,87.07980431448327,87.70492749771917,86.57097642111557,87.11984526387957,10368310.461372549
2007-03-28,87.31418787094917,87.78013005694855,86.65646355742027,87.11448839387087,10272427.55838268
2007-03-29,88.00466633610893,88.66160027489566,87.50835497671807,88.07732928227273,10354758.61454893
2007-03-30,84.78745395877017,85.51887949911749,84.37701958711372,84.96421462308753,10964104.007304318
2007-04-02,83.64502034660413,84.20388755191144,83.10295457506257,83.55382231548651,10850275.44361995
2007-04-03,83.28981421231843,83.89827035443855,82.78355674939934,83.2814509095101,10987763.88209145
2007-04-04,83.30117127271673,83.8975532073721,82.78595710076223,83.26388775382496,10965838.119420735
2007-04-05,83.60709098966059,84.1788261798286,83.07966840233921,83.5341583012642,10731033.24205064
2007-04-09,82.61993988652364,83.2260289176993,82.11443500485545,82.57875237146536,11075999.284417711
2007-04-10,82.48923178892149,83.21391721719937,82.10724798181184,82.64137311776376,11001610.801061
2007-04-11,82.52157570044442,83.02086248043481,81.9260880641394,82.32906335249343,10919046.487596234
2007-04-12,81.4526922757438,82.06103313459282,80.94674685294694,81.46206829176973,11018732.092418002
2007-04-13,81.22464033754433,81.76045156065024,80.64207012576092,81.11740403400626,11279741.112243293
2007-04-16,82.38600100865939,82.97210058835283,81.84666087962303,82.3409269445061,11116785.531234236
2007-04-17,82.69955496281459,83.37762404326227,82.23685313289296,82.74632264569036,11411492.080449138
2007-04-18,80.94605038929994,81.62739097116899,80.4732765933368,81.04173427319394,11614566.525665676
2007-04-19,79.77928906727323,80.34937318224897,79.22949001065551,79.74077036537452,11442859.244526757
2007-04-20,79.09193976322531,79.7145085005745,78.63205499073446,79.12781365377899,11335121.439291785
2007-04-23,76.59222031523582,77.22637946869806,76.16422460808812,76.62784530511827,11681009.532971486
2007-04-24,76.44874417852097,77.09827878156527,76.03801112702935,76.50234424722048,11663380.900185747
2007-04-25,74.67544465156139,75.24949448633323,74.20493003295107,74.63354142624387,11703577.698278653
2007-04-26,76.21334224946827,76.81664090798371,75.75877491889638,76.22060737700967,11398845.833237074
2007-04-27,77.22915775495666,77.87140188451767,76.79048067566022,77.27695291527468,11464901.106610017
2007-04-30,76.85027134922339,77.54201882191484,76.44094279473455,76.98054235296063,11661974.40071224
2007-05-01,75.55399424576719,76.26171248397628,75.18025750133077,75.70594067779166,11867885.131290918
2007-05-02,73.63678630881644,74.31801832976635,73.2404845784472,73.73738493584699,12364818.167548764
2007-05-03,70.260875145313,70.85582685891266,69.79113954294972,70.2474501911447,12723581.74354006
2007-05-04,71.77543760884778,72.34970042692181,71.2678453473806,71.7200990464343,12482917.822672104
2007-05-07,74.06086985838343,74.58666850623688,73.48550740869551,73.93727678252871,12022222.319336178
2007-05-08,74.36636600072485,74.98688862950101,73.86241238139246,74.42648852289079,11982039.886239614
2007-05-09,73.28895470700351,74.04870459583411,72.92288493101279,73.52632307684053,12510739.705652287
2007-05-10,73.88126908547633,74.46935774264905,73.35835977580446,73.82386939547094,12522115.905735051
2007-05-11,73.19780429233762,73.76959601964646,72.64797668960759,73.14322842635589,12467857.10687472
2007-05-14,72.89599967589247,73.54163153891614,72.41442943708667,72.96491709420584,12530637.917133916
2007-05-15,73.60830589388053,74.17815312000384,73.07298208091393,73.54274180194538,12328775.15179838
2007-05-16,75.27713213514937,75.86427973988468,74.75577096079496,75.249117614956,11891925.935538968
2007-05-17,77.74723244901423,78.35283943785718,77.2367655023381,77.74505357540313,11377415.46636656
2007-05-18,79.75361922078069,80.29896074833415,79.1679333431335,79.68890817612389,10991881.162222208
2007-05-21,80.25531431186607,80.80618263860879,79.69126531967986,80.22812015088556,10619516.051640991
2007-05-22,80.48473322724045,81.09862534006301,79.99088086121318,80.56731898986513,10601735.75473597
2007-05-23,80.25511609569187,80.867180263986,79.78274478468917,80.33382638786549,10592104.43295636
2007-05-24,80.8164669016972,81.48608795860893,80.43845806332764,80.93721668144526,10468664.174613696
2007-05-25,82.69187059613195,83.26800364285758,82.21795325553084,82.67467292431311,9985215.152154636
2007-05-29,86.13963995040213,86.61127741169591,85.53981504507063,85.99865074764624,9108718.38810612
2007-05-30,85.31330750922938,85.96673274405376,84.85811198111583,85.44511172003044,9565785.898207773
2007-05-31,86.3354480865595,86.88783287955167,85.78619927396478,86.334167451938,9372521.414841156
2007-06-01,84.65055670984263,85.28856580245738,84.19769320828703,84.763335024718,9850386.990037454
2007-06-04,84.18475411095777,84.79882878774681,83.73902063699914,84.2350302441311,9950140.941999717
2007-06-05,84.06245840822751,84.59646874241895,83.53999940741292,83.99071056442232,9848036.2717938
2007-06-06,84.13923084158333,84.67606369997881,83.60809662725616,84.09599281663296,9691750.101528935
2007-06-07,82.28939861791658,83.06071452344855,81.96851663383923,82.55198353269243,10600652.664253812
2007-06-08,81.34174792397293,81.88902270873386,80.82848396976961,81.27095455924878,10621736.184507364
2007-06-11,80.07581167554473,80.68103888611871,79.61098379048596,80.10147050598933,10883774.010249684
2007-06-12,80.94206896739135,81.45040154023177,80.3778991490845,80.83108167077947,10624928.57056832
2007-06-13,81.74092340369998,82.31879319564962,81.23162795012576,81.75603614521403,10459818.02841314
2007-06-14,82.9657829894162,83.58103072026056,82.50602488129532,82.98486779560528,10400102.01280528
2007-06-15,85.77778435249026,86.28740157314051,85.19693669734563,85.64324958837588,9818861.175916016
2007-06-18,87.17214211308399,87.76285249248552,86.64128673298065,87.19468919259774,9574981.310393097
2007-06-19,87.37568785419971,87.96569898268105,86.84784367644522,87.39627980954,9588801.616316786
2007-06-20,88.58819484468638,89.10522722828412,87.99483275990598,88.51898735233334,9312746.366658852
2007-06-21,86.3843903532734,86.93142045088906,85.83598371588816,86.34950333976032,9598198.350145595
2007-06-22,85.53718447255267,86.08052494674392,84.9831274909461,85.48299093556342,9959258.329573324
2007-06-25,85.53621367364121,86.066668060431,84.97968610157278,85.43527218317627,9954593.365055677
2007-06-26,85.20670549960346,85.69434826879163,84.60934262350008,85.07481853622858,9823861.132148378
2007-06-27,85.95707899783889,86.43935665171172,85.36665571273974,85.80898296673462,9603497.340238668
2007-06-28,85.78282219994746,86.34265305539869,85.28260042820553,85.74764209603373,9564132.713944435
2007-06-29,84.04290818345373,84.52020449724857,83.47294766427592,83.88894437088771,9639374.44784182
2007-07-02,81.0727023939027,81.77515889329825,80.71077851528942,81.24184915086356,10532918.28913992
2007-07-03,79.45195889470996,79.97893769347709,78.9393156644662,79.34375599101351,10744378.62607419
2007-07-05,78.88797546942205,79.47437540100634,78.41324712769224,78.86963981919594,11043779.656093957
2007-07-06,78.57267367965797,79.10676720621613,78.03010465537484,78.46327220890318,11253403.90455882
2007-07-09,79.73693668873153,80.35165876239738,79.26310547536248,79.73857008411066,11053941.333538547
2007-07-10,78.09069761544795,78.58793016646298,77.47311172493701,77.93637777930064,11430139.750954395
2007-07-11,76.22150994556138,76.91803157048183,75.77825342047286,76.35068944019663,12086253.579845447
2007-07-12,78.73671599245301,79.20818461853375,78.07959673917327,78.52146892999468,11552847.333999371
2007-07-13,81.08553972348317,81.58072660080715,80.42508817534883,80.95931129671055,10994580.2391877
2007-07-16,82.70187164984787,83.3165362721929,82.17372606075361,82.74568412348327,10707536.856042942
2007-07-17,85.24825386360169,85.7806920678612,84.66436305823707,85.17068541706817,10072689.179432629
2007-07-18,88.74279171287881,89.3017354807014,88.17401209576296,88.73688115800374,9301320.115904616
2007-07-19,87.77718262159453,88.35549687246382,87.23210067846799,87.82845046364848,9393051.867614456
2007-07-20,87.53091335851697,88.02154774762393,86.93676359284079,87.46468240454249,9166876.754236843
2007-07-23,88.21469886668099,88.64475577561565,87.58560871957582,88.05399063298661,8865916.260214088
2007-07-24,85.95556202085068,86.556868308843,85.50524761416837,86.03571675093437,9262265.017478954
2007-07-25,87.78272056807066,88.31002745732306,87.28933897161158,87.7165549586298,8850760.0398726
2007-07-26,89.24815169577646,89.88764829259607,88.83723317513908,89.33562791930841,8850179.966199225
2007-07-27,91.05557764499407,91.59975834364025,90.52985060849524,91.00789243030624,8640413.579875812
2007-07-30,90.96307896576452,91.59620586565086,90.50543629208006,91.06505769708151,8752102.938546892
2007-07-31,90.55559927158096,91.27644167227568,90.16163043567154,90.75898126390604,9327217.482522124
2007-08-01,89.32761309549501,90.0893982801012,88.9797748008752,89.55037025645923,9876878.00903014
2007-08-02,89.91843617450844,90.50699621967428,89.41034560176158,89.86782681190832,9639944.027507337
2007-08-03,86.51046145983463,87.3281307999115,86.20546736794084,86.80721208108756,10390163.068409253
2007-08-06,86.99541958490116,87.73694832115729,86.61953709375294,87.1409307731059,10500655.958974404
2007-08-07,86.85304300839628,87.62252983681888,86.49334386982939,87.04004805937794,10604380.637862628
2007-08-08,85.165427780944,85.8865587068814,84.74981986841877,85.30500437628879,10880967.180690572
2007-08-09,82.40741188277171,83.16171278528746,82.01269312619863,82.58833113825966,11331238.62614344
2007-08-10,80.65502208467326,81.26639040163289,80.08278462383545,80.65685004374807,11661327.340792758
2007-08-13,78.85255428990718,79.59484438263195,78.38981123090775,79.04181573602922,12212622.180495238
2007-08-14,78.36424989558925,79.16000441507131,77.96856782792938,78.60302185973298,12416720.29047222
2007-08-15,78.45238010675975,79.07546829802978,77.90610277684264,78.45143852502974,12155700.292765517
2007-08-16,78.57968367491996,79.25220117660633,78.09436752721156,78.64931438843749,11959587.27598724
2007-08-17,78.29760032727644,78.83666435260896,77.68013181205033,78.21129824423704,11725286.74607822
2007-08-20,76.78077025994743,77.40155899845185,76.25289491487203,76.82786705492637,11896385.374761565
2007-08-21,74.73096658326375,75.38594696492116,74.28506821312344,74.8182843034437,11990565.526690189
2007-08-22,75.10366183488419,75.75174489866487,74.67453543969224,75.16658048756862,11834749.076684684
2007-08-23,75.3881522042433,75.97458618919124,74.91542155440114,75.36645694345566,11500709.897314768
2007-08-24,75.45252098623543,76.06762814905866,74.99283348165292,75.4728394718336,11574102.871303866
2007-08-27,75.00048907567384,75.75387315868655,74.67864421230105,75.2380434412003,11653402.822515467
2007-08-28,75.93148683099506,76.44538571117829,75.39968350489598,75.77539915359667,11328440.113161156
2007-08-29,76.03242430004173,76.61455975651374,75.53152799290498,76.01917479431364,11205893.236622635
2007-08-30,76.82723959231353,77.40090365786293,76.29611351284508,76.81524316970271,11151629.17563733
2007-08-31,76.99862893661916,77.70285388092174,76.60333614486849,77.1869356508262,11128541.057946743
2007-09-04,78.13128410340124,78.72573507034166,77.65446429392328,78.15060541333841,10778492.25648418
2007-09-05,78.8559159836113,79.45971392090765,78.39506858308307,78.8736247399096,10666962.515604047
2007-09-06,78.92765343917554,79.33144181901233,78.25615015450879,78.69308348942722,10486798.727449585
2007-09-07,78.61305567404351,79.25463777927824,78.16983813574232,78.70812237406636,10793524.57495195
2007-09-10,78.0854491464912,78.61385493995043,77.55116976543235,78.0046142380534,10769140.734591233
2007-09-11,77.20449414475672,77.6667002703497,76.61022771163705,77.05600113037384,10648009.309187096
2007-09-12,75.17054034870722,75.77157494169947,74.71199471070047,75.21900231743858,11256453.094287807
2007-09-13,75.86314777694098,76.32042162031215,75.28040445827864,75.66077444804627,11129990.19877782
2007-09-14,76.29314838271556,76.76077867816532,75.67688193459642,76.12949688423338,11210550.519647498
2007-09-17,78.10277774190536,78.6861683987206,77.5806955528594,78.1122753167941,11079642.156763982
2007-09-18,78.57344044833309,79.00708934185718,77.90910497365067,78.36025143970758,10927848.510576447
2007-09-19,77.15214468818168,77.79559520520577,76.68798007792002,77.2500985386212,11336565.045819003
2007-09-20,75.43298750117779,76.04983864942918,74.96503434689349,75.44270619328987,11843943.944512252
2007-09-21,76.3934385478647,76.93742458983994,75.85621543321034,76.31366066395793,11495161.167980012
2007-09-24,77.3560616026099,77.89564189919466,76.80830734191481,77.28132965369551,11190607.64058777
2007-09-25,75.76658260217418,76.49311248720723,75.40256606544662,75.96646026827348,11705204.118285649
2007-09-26,76.85138770893417,77.4021054804704,76.3338979257684,76.76150143612139,11428138.691842778
2007-09-27,78.39930773358736,78.96605361933102,77.86302127201114,78.3669652898822,11031863.634569677
2007-09-28,77.76834610348845,78.45560213818185,77.33435031895053,77.9066542693714,11381930.672017068
2007-10-01,78.63452534640868,79.27075229637663,78.15296033753295,78.6947612366453,11241631.049124405
2007-10-02,77.39895395656572,78.06475125914822,76.947974003526,77.50370251193475,11530505.772729252
2007-10-03,76.050920072162,76.7674598954116,75.68219308733966,76.21371754168146,11714622.686908891
2007-10-04,76.48039993824982,77.07832689490222,76.0159740152211,76.43714832881334,11513830.612795511
2007-10-05,77.0296713651065,77.61348096468089,76.53444830095393,77.01959298567284,11140178.852173436
2007-10-08,74.37772563186526,75.12182386552476,74.03526851207306,74.59987910774714,11880088.573710453
2007-10-09,73.10735108684796,73.69548357553846,72.63128019275834,73.06905467488441,12151311.378114434
2007-10-10,75.32916326808707,75.83978425243613,74.75817557211424,75.2160664104018,11450089.978843832
