Date,Open,High,Low,Close,Volume
2007-03-12,34.46420422586253,34.65762790781314,34.204909283430844,34.478269131877035,17474031.917843632
2007-03-13,35.09068446136155,35.225346599297715,34.885026838080684,35.158998035269285,16438461.686773827
2007-03-14,34.811001069956355,34.99062352344343,34.57370517334373,34.84175118761038,16958311.14639228
2007-03-15,34.736263596469904,34.87054292373538,34.53895688573268,34.807205026890806,16422962.888397072
2007-03-16,35.29952759030903,35.40459449227756,35.12632892528518,35.39412463805662,15819857.771862144
2007-03-19,36.100212267642576,36.13863063029771,35.98223191236252,36.25879450483751,14606279.827374356
2007-03-20,36.66676440438712,36.79708327721392,36.48169795582681,36.74692918574779,15240095.35893008
2007-03-21,36.99546843425846,37.11893631558495,36.82046567151034,37.08045150620325,14974372.155261988
2007-03-22,36.56321673922732,36.7533805718185,36.33453631932817,36.58753126865314,15948019.813051883
2007-03-23,36.274179592490434,36.406484390875846,36.09625725246483,36.35151602773728,15330660.224440232
2007-03-26,36.2105012063431,36.35175811572372,36.023346495129,36.27827564563326,15461700.71967086
2007-03-27,36.93665312051655,37.12636015938666,36.71323679606171,36.95694641891964,15841843.248304794
2007-03-28,36.9183824400618,37.05517549716083,36.73311422886745,36.98855496299638,15238829.357813202
2007-03-29,37.00582777356329,37.205614092867386,36.774427208341415,37.02538393690091,15820094.430172198
2007-03-30,36.84566327950424,37.08844457679129,36.58856461605767,36.82532525503704,16382789.900499916
2007-04-02,35.921838903803305,36.141612871761104,35.68287124630685,35.91774515077149,16550887.235489056
2007-04-03,35.734822434244364,35.91076729402788,35.52395259592197,35.76346221221076,16249008.787718603
2007-04-04,35.09844521433236,35.3256063869372,34.84334960502186,35.082960142610126,17044272.74115247
2007-04-05,35.651590637246265,35.805822981608294,35.45280602787656,35.702737622862955,16111067.414426357
2007-04-09,35.78154730651901,35.93741345467644,35.57861318199799,35.82761759517028,16070771.781592054
2007-04-10,35.16291995919883,35.26657816799669,35.00410152704832,35.26074308941848,15614557.397597613
2007-04-11,34.49352428437024,34.653197245509965,34.291264356562664,34.542284497255565,16466826.00427321
2007-04-12,33.79353184784718,33.95210896206934,33.594240576596015,33.84016040742502,16729603.4660619
2007-04-13,33.748914421063375,33.88633927103665,33.558133142398525,33.809065166738094,16639407.647875903
2007-04-16,33.728867344516686,33.82207826624302,33.56658665140609,33.8262609365056,16249958.374871911
2007-04-17,33.71050565101069,33.86005949770436,33.498644061046484,33.75635749552095,16934568.01493395
2007-04-18,33.62900835771274,33.734653770976294,33.45007878925713,33.71641422349696,16473154.20681977
2007-04-19,33.55203847605833,33.6795038723905,33.35868539534856,33.62043220712989,16682568.65313596
2007-04-20,33.028085619738846,33.14803082426001,32.83869393611965,33.09865947067466,16977790.13166879
2007-04-23,32.859030211800096,33.00339995912541,32.650031145763386,32.90372208229694,17379993.32726049
2007-04-24,32.61257875687107,32.76657109095244,32.39988447924392,32.64769205835852,17569125.247213714
2007-04-25,33.29016063550807,33.43195013896473,33.085652457142096,33.33084466873293,17157822.426431075
2007-04-26,33.218031966119085,33.31123777386478,33.045166566890444,33.31041643114099,16602201.27106234
2007-04-27,34.103861779120045,34.25059723582385,33.88872737193058,34.15200761691354,16713593.90925752
2007-04-30,35.16958678903444,35.312924068972016,34.9569103760036,35.22933012742168,16097360.797322216
2007-05-01,34.50472292680798,34.67804190087751,34.268619221959675,34.545338163868166,16646374.432725776
2007-05-02,34.49507966379519,34.703119040646946,34.23003591218599,34.49946434187832,17151632.942712396
2007-05-03,35.20017450333992,35.42355966636795,34.9226100064931,35.18751146062594,17145496.322529335
2007-05-04,35.0085421777732,35.2456004342289,34.721739139489706,34.98731833267712,17353818.818426114
2007-05-07,35.10343156179632,35.32547223735276,34.83085002881507,35.092976493210934,17170230.395924278
2007-05-08,35.39916787927774,35.60532418720306,35.14193644072855,35.401838947394424,16887347.489108194
2007-05-09,35.236969068405465,35.436871555659444,34.984435343986966,35.247158489893586,16883184.581584223
2007-05-10,36.06569058729054,36.1790490402056,35.881052997532905,36.155215578829406,15597293.194978628
2007-05-11,35.71627465558442,35.84991114148568,35.51462380424808,35.79266460460698,15950484.834347192
2007-05-14,36.21030074793889,36.41523538903599,35.958856659060274,36.21739082820217,16521015.885236854
2007-05-15,35.50481399514049,35.76137529790189,35.2189693817234,35.466869741157886,17303269.654531516
2007-05-16,35.266157203357324,35.52908023908024,34.97863686472937,35.2222509597809,17441657.260513432
2007-05-17,35.251005772446504,35.46554083086899,34.99495817015789,35.24364247761698,17022233.86409909
2007-05-18,34.70938617518847,34.90715550400402,34.46846806128854,34.72557677299853,16857412.4570932
2007-05-21,34.198777165619674,34.39825466081579,33.951875840503554,34.210639160266915,17177578.964450862
2007-05-22,34.50840823869352,34.682500172921266,34.28492596700109,34.54349681761943,16872257.750151142
2007-05-23,34.29092019367188,34.44507356684704,34.08204632407896,34.34273297199203,16726881.185789902
2007-05-24,34.45140050034489,34.60965760203079,34.2404394677495,34.49859839243936,16690342.278247956
2007-05-25,34.33425559140763,34.485829412791475,34.12902315040673,34.38785571737376,16628497.849396244
2007-05-29,34.65596400827515,34.75940498485225,34.48824592334654,34.74842078737334,15961100.315667717
2007-05-30,34.262608336041986,34.4433609147312,34.029122483380974,34.279440449588044,17162321.044260006
2007-05-31,34.739090094598296,34.891191638542715,34.52531733966696,34.78356104038788,16656630.57243659
2007-06-01,34.25179877516542,34.4493693309004,33.99696725132062,34.25446331339028,17496989.57695663
2007-06-04,33.43073485411295,33.684880337083335,33.131313552360155,33.379824783412275,18543203.25561508
2007-06-05,33.25069074348873,33.45002386463753,32.997922305058886,33.2508457300414,17978474.994366407
2007-06-06,33.2779037992315,33.44983484610309,33.0432959034082,33.302280498066494,17666489.521952607
2007-06-07,33.24084920063391,33.42858083317243,32.98993856126576,33.2470237103151,17919177.06877638
2007-06-08,33.43005487094154,33.57844924013269,33.210645422988456,33.472395583847096,17353549.551984508
2007-06-11,33.227022554697626,33.40652532418596,32.98269688762334,33.24124629462145,17797763.721580185
2007-06-12,32.83407921371132,32.98794138653736,32.612248365463095,32.87253063483977,17638705.859369896
2007-06-13,32.75718383274654,32.94931762707835,32.50664387694013,32.75738425639061,18098405.43882713
2007-06-14,31.890161735502232,32.07740555900999,31.64581710092553,31.895066317667613,18374181.42255268
2007-06-15,32.03978253655535,32.216487506761666,31.803221836911984,32.05752023795143,18169427.29203541
2007-06-18,31.7910192896334,31.94491740153113,31.5699729809119,31.830107134665703,17976343.995425716
2007-06-19,32.30918571385862,32.437188776787515,32.10472625537351,32.37025415612267,17452758.87153163
2007-06-20,32.248220843062825,32.34311341092221,32.06978033326489,32.34469255715765,16993258.508576926
2007-06-21,31.38091976274061,31.56216207032726,31.139547833094483,31.399009111009818,18254293.29193796
2007-06-22,31.947636773246007,32.10331072268948,31.728074533557585,31.98111114824128,17824689.905390598
2007-06-25,32.06454440739329,32.18196143959629,31.870256927081066,32.13230966411519,17361943.99755875
2007-06-26,32.25419314552321,32.38298673184798,32.05448785442333,32.320238535316136,17273509.47882666
2007-06-27,32.187499966847376,32.33736067479907,31.980714384351533,32.23669826700979,17395127.144738905
2007-06-28,31.620093719760604,31.781535658034134,31.402335672645403,31.65372215542539,17846837.46342832
2007-06-29,31.22857916488807,31.36460959442983,31.0362916741184,31.283634075531257,17610487.204312284
2007-07-02,31.59609229424157,31.72602710545596,31.407698503204333,31.657353491916933,17444047.398193695
2007-07-03,31.201991992086548,31.3052143087484,31.0346240807793,31.287367703627886,17235440.482664764
2007-07-05,31.691146828181303,31.769156688029213,31.54085519455977,31.79797593204216,16718429.349904131
2007-07-06,32.322637721618776,32.36462917977287,32.20360802196314,32.46576954310201,15987522.723026903
2007-07-09,33.14887101565858,33.19770067835028,33.023214372564816,33.28713388825201,15744527.233600603
2007-07-10,33.421870166264455,33.48702504551373,33.291142464313204,33.54848347393451,15786807.397321166
2007-07-11,33.947438989707884,34.01075714894249,33.815077911234106,34.068112321728165,15639177.841244722
2007-07-12,33.57263351140179,33.648712420774835,33.43028620565906,33.6867163219806,15872373.397901872
2007-07-13,33.72583804723518,33.847655873672444,33.55379383344556,33.8023176823373,16283798.21145902
2007-07-16,33.49111519958143,33.62186550528831,33.30897320234585,33.55330832311864,16592227.019058164
2007-07-17,34.10824673383767,34.228596790526915,33.93105154698731,34.182538242458044,16312193.75603968
2007-07-18,34.779014902837424,34.90170091845896,34.597977221053824,34.85269625659354,16120719.651540823
2007-07-19,34.2905108168534,34.45771696286758,34.07879942308628,34.32666645463603,16717436.64329216
2007-07-20,33.70401242671834,33.86598751673236,33.49674332729425,33.745090934842985,16870122.569697104
2007-07-23,33.216231334070855,33.35516263813846,33.023250888952944,33.278191384875775,16818583.15439103
2007-07-24,33.562151887692444,33.669960418417176,33.38555717121272,33.64705824063319,16415782.462741775
2007-07-25,33.97454443675274,34.07358030941765,33.80558025304256,34.07527682309252,16055976.474881658
2007-07-26,33.893764692577605,34.035574692237155,33.69955483736099,33.9571084899772,16459503.982601965
2007-07-27,33.561448904690586,33.676440913547545,33.38587271305082,33.64285634577511,16427762.728636531
2007-07-30,33.6964951993014,33.80005995683807,33.52278396769034,33.781939862580394,16415174.07173203
2007-07-31,34.06386473203852,34.148729366879145,33.90047610168393,34.165512799386974,16105141.788035693
2007-08-01,34.42575636442658,34.54379910976345,34.24069726020901,34.504508754029615,16338315.784963507
2007-08-02,35.14847962062595,35.29649861884748,34.94258501958982,35.19833770495463,16483621.148510445
2007-08-03,35.588029468264246,35.70127991921191,35.41496776740548,35.6741071429856,15937709.352030152
2007-08-06,35.31175357604113,35.428278595135154,35.1345045194915,35.39602139391761,16075319.234893296
2007-08-07,35.62264681248136,35.75898512525508,35.4328874183135,35.68935983691676,16141858.429075848
2007-08-08,35.495563416864144,35.646152718602515,35.29068404877318,35.542547455848755,16491020.700809771
2007-08-09,35.24309693861564,35.39036069297538,35.04656157582213,35.298659965409705,16392398.25090557
2007-08-10,34.30650533817624,34.49526377366909,34.078412821506724,34.32420614128756,17230511.782761917
2007-08-13,34.184337883452194,34.33861810148743,33.985433125035286,34.231314017320635,16835444.589041587
2007-08-14,33.92468662111477,34.05722168525147,33.73434431479582,33.98222274073656,16931291.012800492
2007-08-15,33.81634143766897,33.95149706443907,33.62403001361373,33.87384761073401,16946702.57483471
2007-08-16,33.60068131589899,33.70852892377462,33.43227198897128,33.68521886404417,16617281.45775498
2007-08-17,32.928313030239735,33.060214599570294,32.742163229966124,32.98961916865572,17145122.326441687
2007-08-20,33.62148236782943,33.725265628285136,33.456506239780595,33.70168011680493,16604824.038989346
2007-08-21,33.303285889625734,33.38927822895352,33.15225571837305,33.405215449410065,16415159.992691703
2007-08-22,33.01330229131763,33.12086872497615,32.85057131819558,33.09807905266304,16628196.74207324
2007-08-23,32.74627212053606,32.86923469166229,32.57198867298112,32.816735832631146,16859403.778143324
2007-08-24,33.49641711857096,33.61576032520067,33.322791562857475,33.56444247779082,16560837.242388356
2007-08-27,33.10115920650032,33.209403980013725,32.93227484634961,33.18283348227237,16585527.467436988
2007-08-28,32.494155294941734,32.62591424551481,32.30954905882943,32.55595219411672,17014185.5250694
2007-08-29,32.526387385347974,32.64289473364868,32.35397641059166,32.60180691636322,16804984.949733682
2007-08-30,32.44003585224578,32.543300275844366,32.27053576684336,32.52703189908833,16757168.961063271
2007-08-31,32.84245270373211,32.91483200515367,32.70050926826487,32.959152502469564,16223122.227867091
2007-09-04,32.54804209174444,32.60478069414203,32.41631174056152,32.67694422691628,16226470.239002325
2007-09-05,32.424368211684765,32.52625349404025,32.25617324071867,32.50639826402471,16877734.15157654
2007-09-06,32.366712169176495,32.469886178996006,32.19351970335375,32.44421486761128,17024248.73972895
2007-09-07,33.26221740637876,33.386989619473184,33.07107631624454,33.321993380349724,16826594.47360079
2007-09-10,32.77393636220404,32.95506002469518,32.535937759915406,32.78881565875593,17624556.999276895
2007-09-11,32.88177838107216,33.14297445512871,32.581845366886235,32.82389925421391,18606943.06088514
2007-09-12,32.02154817277592,32.33149449639695,31.67677091594139,31.91649377806983,19690927.1986705
2007-09-13,32.61753788326638,32.92797641410491,32.2657792372497,32.50964853939484,19577469.621772904
2007-09-14,32.57103582924638,32.893819027854946,32.206195110499074,32.458321404353455,19692867.72776042
2007-09-17,31.835361568836063,32.230756627490614,31.42001551489242,31.6588192733096,20734852.97573173
2007-09-18,30.664049636828807,31.036926642488364,30.267023256015264,30.50470429309466,20973414.219617035
2007-09-19,30.277691646576034,30.57746243763329,29.9303607902482,30.18348416335372,20333868.480284907
2007-09-20,30.32981277352752,30.614557400749057,29.99121592163076,30.257105487095128,20111446.305030007
2007-09-21,30.54153915280561,30.799234528512144,30.21858029060652,30.49094210047423,19682987.73243768
2007-09-24,31.516882706016727,31.765924569758333,31.19980798777335,31.47175038619682,19156859.059195016
2007-09-25,31.241485107491023,31.4658632245421,30.94259011259221,31.22786112562401,18846368.918969177
2007-09-26,31.18003770489855,31.39986986431776,30.88779043409554,31.173982333906427,18765517.5171358
2007-09-27,31.65904003359249,31.847284628778752,31.39213868032417,31.677618346162152,18272983.39060596
2007-09-28,31.809383122250733,31.918140994744224,31.610751028401484,31.898024662576844,17270472.472541414
2007-10-01,32.645650067125125,32.727947868109084,32.471924879967226,32.75530154797737,16780997.295651224
