Date,Open,High,Low,Close,Volume
2007-03-12,25.19877260312153,25.4297585162622,24.735177841801047,25.07626558972165,21811081.275598705
2007-03-13,24.080049471938544,24.310799222813586,23.63008799574761,23.98871568699802,22033625.479492825
2007-03-14,24.281879879326706,24.525992327642285,23.83437876427783,24.17685561984677,21950192.25702937
2007-03-15,23.47990919568047,23.7213817063012,23.04278936713994,23.38804329813404,22138903.02449816
2007-03-16,23.400638307138173,23.661260565424936,22.968248136360188,23.28787791045772,22131846.238520216
2007-03-19,23.8277767371448,24.101564701488805,23.39657411728298,23.71248815443824,21979025.0683921
2007-03-20,24.71126243682193,25.01052749426116,24.28550726282717,24.620206977453275,21627877.690192927
2007-03-21,25.02566608304256,25.30290574193729,24.596143083362715,24.919782754982613,21672750.61542973
2007-03-22,26.572650065157312,26.85724954451496,26.13128092920396,26.43957573158809,21353882.63398112
2007-03-23,27.48994574846219,27.763307669623817,27.030025384060384,27.34239646473251,21191172.90234396
2007-03-26,27.75991629745936,28.01694157360556,27.28341736314721,27.637245045091525,21111686.422584724
2007-03-27,27.659910724208995,27.92465375849052,27.187684200388176,27.51638559217972,21179043.266297955
2007-03-28,27.51992377705048,27.80208186691296,27.058144139734186,27.39891880824992,21093553.273425423
2007-03-29,27.882752194896643,28.145936402744425,27.409437329104108,27.761271097632186,21057367.52985977
2007-03-30,29.00269922604817,29.283633696916684,28.5277145303869,28.861549964190324,20781220.08044684
2007-04-02,30.38663404708317,30.68936509720817,29.91411513876049,30.24179828580512,20415772.354328256
2007-04-03,29.752053045532577,30.04975095856488,29.272962873009185,29.61766471660501,20519524.709028102
2007-04-04,30.26235192445203,30.57815275579273,29.78796500634272,30.13565675815436,20317686.665880725
2007-04-05,29.5733433305054,29.85519729880256,29.0895501461804,29.43492353521405,20611206.00680032
2007-04-09,31.015847394601703,31.314318309680218,30.526434577048725,30.86281048116421,20274277.7106916
2007-04-10,31.002142266812708,31.26131800343147,30.493103720440192,30.86209940148465,20364988.457440875
2007-04-11,29.442095010866325,29.682008023620032,28.93037303007668,29.327024041267432,20743577.443732776
2007-04-12,30.870769747460564,31.1393309097246,30.3570870255026,30.70917331575983,20390307.469803087
2007-04-13,30.735711895801003,31.01612076887991,30.231250546732245,30.595844184935974,20312161.80849992
2007-04-16,30.700674281649345,30.983435715079708,30.200494209585028,30.56511098790093,20293321.00327432
2007-04-17,32.33357253721457,32.62647931870065,31.82654476034697,32.14811434202007,19987902.00860464
2007-04-18,32.65357737420207,32.94947844602732,32.142326070348545,32.477356508376054,19862701.77316512
2007-04-19,34.07384496693351,34.35906648335292,33.54004335201292,33.86142637927007,19626398.9596838
2007-04-20,34.36321353074378,34.65074509184328,33.82447562477424,34.154283594899816,19547210.25146612
2007-04-23,33.393810977976834,33.67880635870439,32.870528325166404,33.25550454164798,19665011.74109165
2007-04-24,32.96396569271212,33.253200624179705,32.45115886553198,32.82129612226482,19759537.95237064
2007-04-25,32.70633173314132,32.98198574423913,32.199417679547906,32.56515563231082,19885506.962551977
2007-04-26,32.48723623612921,32.77957298708038,31.986332935121983,32.321562329111714,19946758.88016954
2007-04-27,31.6667061585796,31.939290368718712,31.16272686767831,31.515028867371065,20171955.56685965
2007-04-30,33.09694782764596,33.39722941084655,32.58705426765019,32.9217444442177,19781018.5087457
2007-05-01,31.734148249780137,32.01354983948353,31.22749674025167,31.585121986126552,20113379.089634765
2007-05-02,31.02124727428228,31.303337611138005,30.52089486127068,30.897548812000647,20212266.53320636
2007-05-03,30.9078166030162,31.182480895684986,30.410829367462902,30.782240889097377,20275942.610501345
2007-05-04,30.06321402555848,30.34766924551401,29.57805960878117,29.93573039310747,20437746.66833568
2007-05-07,28.8964817423362,29.17902194966685,28.42645431157832,28.776898034704463,20719160.21118576
2007-05-08,29.09793925293444,29.39425294559659,28.631525211228784,28.954717569885617,20667602.562024526
2007-05-09,28.29124332482815,28.587083665298312,27.83349155873909,28.1614161368694,20841134.76884912
2007-05-10,29.49677971393216,29.803994582812933,29.03488721321487,29.347731970183165,20578934.36416426
2007-05-11,27.659481730184883,27.94614696093573,27.206343693685945,27.566657779486853,20980577.65346949
2007-05-14,28.641793949181785,28.92722707067488,28.182361652409703,28.51371817172872,20823798.465003382
2007-05-15,29.27508392061056,29.555163900502627,28.808072125578004,29.134337655503664,20708376.777456976
2007-05-16,27.708112376874023,27.993634329749188,27.25849134367682,27.61962494308854,20964711.82093776
2007-05-17,28.3809045244364,28.664261186372546,27.928651070155443,28.246901019304104,20905279.71611636
2007-05-18,28.04403593017788,28.298897254302407,27.58288381284048,27.91711906320897,21087420.547644112
2007-05-21,27.458104347153565,27.704997719417555,26.98088158002468,27.304882696614907,21272701.592384577
2007-05-22,28.37954838818603,28.6400564539763,27.906108885450617,28.20796080163408,21093357.862967577
2007-05-23,28.26483146905264,28.53013825005593,27.785309046144185,28.10844798016741,21043152.883529138
2007-05-24,28.17932188148624,28.45098067149257,27.69883274785871,28.03150890460536,21009174.62462448
2007-05-25,28.31084929825974,28.55375640286827,27.8199886370996,28.17743653304096,21056021.83545397
2007-05-29,27.85395254556404,28.114008319701902,27.374324053710907,27.755298115716705,21022066.97433589
2007-05-30,29.63071891490872,29.901938525715305,29.153891993727324,29.471285187807155,20746620.5442799
2007-05-31,28.6329479292918,28.863928224483384,28.129664211312125,28.45619941095244,21104611.927428227
2007-06-01,28.698114183283103,28.904131434957968,28.169618689145512,28.53145128854629,21130258.77968871
2007-06-04,27.181050545052063,27.393235045666664,26.661903609698232,27.03614689426528,21404903.217595305
2007-06-05,27.140354075272345,27.37195170924132,26.643344585741183,27.016307213083177,21319701.312086385
2007-06-06,27.28826369018011,27.530000401258373,26.80140320891554,27.157602842943582,21260876.73705788
2007-06-07,27.893355861980336,28.141266552205508,27.407759007993565,27.73839519102913,21141626.345423784
2007-06-08,27.386935431138813,27.66544008303109,26.927770370884623,27.28064389887887,21073916.266240746
2007-06-11,27.26990306741044,27.54249613014068,26.81900679803515,27.164966026250404,21142310.569842737
2007-06-12,26.795487289361727,27.068284150497355,26.34988318558504,26.68069857860933,21271999.929673165
2007-06-13,26.528251237450466,26.79026435347905,26.084772576967705,26.42282796889198,21370506.71055768
2007-06-14,26.39058699756385,26.65776808173384,25.94379113878135,26.25497155361312,21437236.28365374
2007-06-15,26.27629528236907,26.53442767785633,25.83327304981985,26.183397940786666,21431689.51835988
2007-06-18,25.48340159555165,25.735776926812065,25.04662216939036,25.39625458372056,21637999.11216266
2007-06-19,26.47084906291844,26.740366386076563,26.032917914899187,26.34327259044145,21429420.8811626
2007-06-20,27.50620644558301,27.789671719655395,27.063522473552577,27.36398958367308,21173015.54273979
2007-06-21,26.083580129845647,26.36564384697168,25.64991050836342,26.01591314364149,21356634.56583529
2007-06-22,27.11166114363536,27.412602288107298,26.68187443001426,27.02227240909228,21098393.5339189
2007-06-25,26.901631471629347,27.16967996478509,26.45938845682756,26.78805141056269,21308534.506809566
2007-06-26,26.035487992792767,26.292268026774085,25.57569598534364,25.906822247122367,21543264.55561471
2007-06-27,25.85419270524378,26.12381775240004,25.402198724658824,25.73456949597041,21521807.32930472
2007-06-28,24.804833675168474,25.07549550878262,24.36623637959687,24.71867738125499,21709297.924212664
2007-06-29,26.444532753015817,26.717749298732304,25.99377038630251,26.306058996821687,21436568.718729723
2007-07-02,26.908658508439203,27.15862720584175,26.438857808330344,26.765628198802155,21399659.94631179
2007-07-03,24.47313872621941,24.675760547087645,23.99129140595344,24.356045553999213,22088796.918484937
2007-07-05,24.92983349315391,25.162521984165096,24.45226909440452,24.79914345254616,21876319.89161973
2007-07-06,27.13008272526725,27.375099659945864,26.65464733727447,26.960032806987627,21470460.49724808
2007-07-09,27.455044994099804,27.69568593184674,26.957919514324374,27.301179862546,21298185.506658025
2007-07-10,27.716381748152084,27.93830401773913,27.20289383879094,27.55109925440461,21295284.35042546
2007-07-11,27.991296116435898,28.23064395858115,27.480992559807667,27.84606396791316,21109649.867050607
2007-07-12,28.88105867395614,29.17542156258664,28.402624305145554,28.75998472218772,20700443.878121488
2007-07-13,28.69436120489454,28.98795302400028,28.22797447674809,28.599266413962805,20697109.4395776
2007-07-16,29.29690256977405,29.57857345429116,28.821233668370265,29.165812897085733,20655846.037715662
2007-07-17,29.14127171726361,29.407555176863927,28.661840094572128,29.00416715234907,20762871.57684084
2007-07-18,30.06562491680945,30.353801625243623,29.58679389464855,29.912580668888648,20509042.263613287
2007-07-19,31.12196101806472,31.411402417582,30.633759121319475,30.940157681227145,20338922.747553702
2007-07-20,31.4913335443908,31.745430488285365,30.975518194217702,31.328642848968936,20310181.902020726
2007-07-23,32.959475552613846,33.21709929366482,32.422632139261474,32.75827914110433,20011357.05373696
2007-07-24,32.78925471633016,33.082519644860845,32.27110011883184,32.6261925700855,19850920.022588525
2007-07-25,32.10750744997664,32.43751744708179,31.61825947280788,31.994719751295904,19772771.550842103
2007-07-26,33.082922487239955,33.4106946094826,32.59799071526329,32.94162228031347,19623883.64683491
2007-07-27,32.225993996094104,32.51737545670348,31.728110106176683,32.0595716441638,20000357.351320904
2007-07-30,32.304812733388246,32.55860051930032,31.78271747042736,32.1345808874914,20117551.85292574
2007-07-31,32.601496797218,32.87467048474776,32.07676040960752,32.427149964999,19969368.96384541
2007-08-01,31.869018799779425,32.124606518554465,31.35189626095966,31.70931420421005,20199445.223373745
2007-08-02,31.63157462571217,31.900007650681268,31.120935624935985,31.49408344844868,20156806.36349616
2007-08-03,30.71941117458348,30.9908849392495,30.217461499453137,30.55506722825397,20415000.59983938
2007-08-06,31.64063175931799,31.913554214220795,31.13117795659357,31.442355832922235,20255896.66689326
2007-08-07,32.484137712244085,32.783576298705675,31.974229386743424,32.31871701729317,19877476.64580404
2007-08-08,31.48196578252033,31.76157092931329,30.98656244671515,31.354939112190465,20151642.326395866
2007-08-09,30.850799945663542,31.113368794397434,30.34492895352696,30.67396119663043,20458220.578115445
2007-08-10,30.28040140302917,30.515782241576527,29.77017073252737,30.12872235583473,20648039.43902266
2007-08-13,30.23068298195572,30.464250363968898,29.71199125432133,30.08594336852619,20624538.478696987
2007-08-14,30.929913416675262,31.18744373906366,30.419944746652902,30.760640659558632,20421468.24241824
2007-08-15,30.350564557347614,30.61085871502797,29.846842031645668,30.17707174205757,20548508.099199723
2007-08-16,30.22794568695329,30.499926518320308,29.73382005740901,30.09276284927866,20461035.897316184
2007-08-17,30.895204766071043,31.18723676337856,30.41070462378294,30.73607906449984,20304991.14877917
2007-08-20,32.086770582496804,32.38566945395624,31.59604864959501,31.906764233925287,20052104.959357288
2007-08-21,30.996599157618004,31.26290226322836,30.4920349790607,30.83656663377672,20366179.78063244
2007-08-22,29.93028669803916,30.195537345927587,29.42576402136206,29.768019606057155,20613536.744635213
2007-08-23,31.19634904618258,31.47207050482155,30.69409763537367,31.01843186097568,20326333.82413112
2007-08-24,30.291668712101053,30.55592131037538,29.79079940518409,30.14739923573305,20502353.81500504
2007-08-27,30.4459663474646,30.708251593829857,29.937969261778868,30.271920090569093,20518388.511157174
2007-08-28,30.67435112578075,30.948370114253343,30.17253245820776,30.50439637076087,20424883.066411253
2007-08-29,30.10914013866496,30.382073909924973,29.609797686183,29.944096607721164,20551855.167807862
2007-08-30,29.297103007751645,29.54751350111408,28.80010797319481,29.16269738253652,20783962.70059144
2007-08-31,30.19421122722839,30.44807108159288,29.6846719940254,30.027745088798017,20597776.93014948
2007-09-04,29.183061219923243,29.423768014838814,28.682302672379603,29.032559373623872,20864593.97885517
2007-09-05,29.57185366815354,29.79358832840795,29.055350145968006,29.39653595800109,20879269.639461253
2007-09-06,29.09018950039525,29.322557280960464,28.585765636579566,28.955083368451525,20885298.277259994
2007-09-07,27.88679685112232,28.10921986645332,27.391578317144383,27.75193982786721,21222446.16041067
2007-09-10,28.58994377367853,28.83807509061452,28.09673917590713,28.4156811767616,21041955.262235828
2007-09-11,28.25117426302543,28.5002136441329,27.75871470319932,28.07967401113581,21092999.51452269
2007-09-12,29.05531833251189,29.32360577959369,28.56033624500699,28.89148449009901,20794038.24122858
2007-09-13,28.11700843081017,28.371012987524107,27.63095723880282,27.965873495321738,21057696.25013785
2007-09-14,29.42375532286216,29.689217350003865,28.932018518713765,29.248949633576007,20763089.43698393
2007-09-17,30.90059176739824,31.177480438360668,30.405640771818494,30.7185049231789,20417681.661118552
2007-09-18,30.53200023680745,30.82345792257146,30.043047295815697,30.391670329889536,20342432.8218704
2007-09-19,30.3395377500368,30.617661771205235,29.85331908003253,30.20101719782585,20433822.44303822
2007-09-20,31.25632490705201,31.55650727984325,30.77652173598069,31.116308450381723,20155607.658658464
2007-09-21,29.95732334246556,30.202284416716275,29.46505437614812,29.81224146879715,20691467.593263872
2007-09-24,28.56768888765737,28.79323568418395,28.06385665510444,28.42699205294824,21053091.118776124
2007-09-25,28.70422876196764,28.93276970333043,28.201611282304096,28.55358946065762,21020277.56850405
2007-09-26,28.46326611857225,28.71185159760024,27.97091527798848,28.294641277524587,21039087.28955008
2007-09-27,28.999794571981983,29.256135685408,28.50922901961969,28.80450244937024,20989565.958897643
2007-09-28,29.96786799533824,30.26373915013693,29.48101793884996,29.81412355276899,20519941.433426782
