Date,Open,High,Low,Close,Volume
2007-03-12,72.14740107735842,71.73126993849492,69.90411640080671,71.93258823404518,129263604.0475278
2007-03-13,73.23358356637293,72.85299100621222,71.10666221072945,73.01650894216574,130199793.64583336
2007-03-14,71.46627114762411,71.04529695744635,69.40554313885723,71.23591464474652,134609701.23646238
2007-03-15,72.57212628156302,72.12554689753772,70.38444249622643,72.34301576283835,135103083.36172983
2007-03-16,67.34513794313197,66.98054502218612,65.23677645596588,67.14256791656346,139974539.59047318
2007-03-19,62.40167054565772,61.93889251876688,60.36312722824798,62.179408847479806,148198221.59702766
2007-03-20,63.25574706745162,62.84149146511163,61.13316701580072,63.050507583284606,149970727.8756743
2007-03-21,64.57568862937062,64.21542799035686,62.58707857474828,64.36778394831262,149077995.0672248
2007-03-22,63.62754990212941,63.37022017412017,61.82107840953584,63.42661017853748,142590203.0824603
2007-03-23,60.14237002603214,59.83928086763527,58.20446570274602,59.95285893763215,149215282.14499292
2007-03-26,60.69985334415401,60.475001476910535,58.833514230748015,60.521604490764624,150194891.60754892
2007-03-27,62.1427097270396,61.9219997745548,60.29101966688805,61.96400187436624,152740419.17227596
2007-03-28,59.60137480935797,59.291981670598254,57.64768870524608,59.41907407729261,158651333.00723985
2007-03-29,57.20036639404931,56.88551231854215,55.31484243081545,57.01834178328542,167561974.07486033
2007-03-30,57.94110808429674,57.64576169573831,55.96064865980175,57.77358638095448,166834041.01903054
2007-04-02,59.92074745217327,59.67532846414183,57.87485830141898,59.76684357957532,166860410.29121247
2007-04-03,62.55292712539258,62.42958031684481,60.35332313855507,62.437339002310914,161656402.3163259
2007-04-04,60.18090080356536,60.00658997001476,57.93500983264249,60.06452188344545,169614254.56391257
2007-04-05,61.45964073888464,61.28031000366827,59.12553126050128,61.35297897430531,176438603.04459518
2007-04-09,63.74446408926381,63.62272480520877,61.53886805935239,63.63517870874527,173993330.56493998
2007-04-10,61.16916021753163,60.95272220273648,58.93179914874372,61.0432234767506,177327665.75770962
2007-04-11,57.0028891496527,56.70076303812011,54.86511767032649,56.85396617598485,182181324.6191992
2007-04-12,56.75974578167643,56.42242753503754,54.45207756631433,56.616904405024925,185085458.1726088
2007-04-13,59.665455791944,59.278841994750366,57.45231167025575,59.49062006279784,172678530.85387436
2007-04-16,58.95008123868268,58.48813607451648,56.68654809485475,58.762619587319534,174508838.61639336
2007-04-17,59.3550755999163,58.895091037576975,57.06173775940155,59.17093013758998,174974517.7579187
2007-04-18,60.846400216709775,60.33933207506298,58.51521643148468,60.65058348608205,168007995.36669397
2007-04-19,56.25906921099631,55.682428522545294,53.89008449163087,56.06145497804751,173888047.65841815
2007-04-20,59.6196637049342,59.062513392140445,57.25355643365223,59.41766265761342,165637508.8583989
2007-04-23,60.52459329188176,59.92770354379002,58.19912096464187,60.30205137468833,152262459.03911373
2007-04-24,58.5329520445519,57.89765058884269,56.21405036443048,58.30418876860372,157831924.3809651
2007-04-25,58.87784857248038,58.24359559189495,56.53409324618662,58.65331579152118,166652254.71315488
2007-04-26,61.55005552397433,60.94687432444524,59.32096760237158,61.315691615355085,159023251.06408605
2007-04-27,63.311072283454926,62.71632844809625,61.03580041089624,63.07875084013732,156250871.94490343
2007-04-30,61.93200076430938,61.48013198855433,59.86936757140332,61.71758463421012,152540405.30292976
2007-05-01,58.90302204573662,58.49214255813726,56.90821705274466,58.70169688682872,162493836.06079274
2007-05-02,58.029619424890015,57.7666911981331,56.07473528883789,57.86039089051623,160591712.64328864
2007-05-03,60.73716848411959,60.38281101303079,58.64796856375221,60.548707136170016,152506025.2400928
2007-05-04,63.62811844927237,63.20202709381271,61.52532721975948,63.41958660127681,156350720.84831327
2007-05-07,60.41870028658872,59.94746906486139,58.17936274158274,60.22187753739187,159516099.18828738
2007-05-08,57.57614860314028,56.99758550541628,55.3800456406033,57.35989969970986,166707628.66123295
2007-05-09,57.497062469374576,56.8829521503618,55.407160259379495,57.264111447102366,164282520.14446557
2007-05-10,56.22193715211426,55.74506306288247,54.271515785577016,56.01408163074499,165519697.5845045
2007-05-11,53.870849682989565,53.46175563205623,51.98003980157357,53.67885769702784,171459606.5411868
2007-05-14,56.30987667835152,55.98597460427194,54.42421931448703,56.130440621075365,166083399.23217618
2007-05-15,56.5808255656139,56.29495607987641,54.67611894256159,56.41092358041476,161357437.11983
2007-05-16,58.55327985030785,58.20235528701832,56.48424527348185,58.37612253836687,159036720.38884982
2007-05-17,54.172293149087,53.727561930956405,52.07484743889592,53.985362773644965,167063390.6036185
2007-05-18,54.68372922517603,54.21510592108236,52.47340994873856,54.49756142776011,164105571.60937035
2007-05-21,53.31641201924654,52.8758239321757,51.24536806296832,53.12655757611802,164956174.36755654
2007-05-22,51.75629653045296,51.35278088755398,49.754256904529,51.57185035312894,167701646.5983968
2007-05-23,54.65916291986439,54.27196275682516,52.6175606108536,54.477448891000456,169605957.6643691
2007-05-24,50.57014963508843,50.17570888793056,48.55929068825864,50.39287603440723,176789908.60864452
2007-05-25,52.242940368890025,51.91359079892397,50.28726235884688,52.07138896859406,170344920.3727805
2007-05-29,52.46757704444048,52.042760009912605,50.59357515779275,52.25732519156176,157193641.01475886
2007-05-30,52.3080592838925,51.84317724755419,50.26392471765685,52.10046149605564,156354703.39108065
2007-05-31,50.22628787649759,49.727791075994965,48.28259110160565,50.0036098744494,160490690.9000131
2007-06-01,49.62653249644696,49.09266245360651,47.5796670503357,49.40536146808607,164813641.52979884
2007-06-04,53.70156019577578,53.07216308984247,51.63305993536305,53.44873192558765,156684392.49901342
2007-06-05,54.0448224663253,53.47318996857767,51.89960663186451,53.8187789336539,162667391.57170564
2007-06-06,57.72148680210844,57.2056582844971,55.51861619816169,57.50805639520552,158836477.21923926
2007-06-07,56.87751148784671,56.34645038126079,54.48305327511143,56.68192057053294,164136956.30839342
2007-06-08,54.2449089253106,53.61913177271689,51.82025578343218,54.03417683387108,167070275.29241207
2007-06-11,55.27278016081903,54.66449300960797,52.71805357461638,55.074196540510776,162117992.0115822
2007-06-12,57.198633573573,56.6040379578472,54.61853233954146,56.99993717003489,157593598.77555525
2007-06-13,60.821229711280566,60.23222942411366,58.19369007083326,60.62432223036421,155175376.7551286
2007-06-14,63.9690953758652,63.39858659425452,61.28937386731228,63.77628498906382,145708375.52161166
2007-06-15,64.72448615615058,64.20615547766812,62.17442204582345,64.53569332402438,147266485.02018505
2007-06-18,61.1486017022752,60.580441735362506,58.5328587511314,60.9623653513663,151410281.9073781
2007-06-19,61.236733538496686,60.70424569983859,58.7387279501494,61.04848869780309,152234914.8612979
2007-06-20,59.13075478967493,58.58922682767816,56.648238960856965,58.93830610276673,151792614.792561
2007-06-21,58.00102753557782,57.41786393884785,55.58087371578149,57.793727764535255,157759157.95619017
2007-06-22,54.71935405748568,54.05614419718283,52.363600273678166,54.48949315440402,163426533.73626596
2007-06-25,56.95134872014096,56.2505476366553,54.55489077347686,56.707938302358585,158046637.48178592
2007-06-26,57.336289422131244,56.609765711408535,55.04071006291024,57.07686671814867,160413914.56104282
2007-06-27,53.27410105014691,52.42995711439544,50.93047213861525,52.999184339032034,168528997.58675665
2007-06-28,55.0578159329138,54.118145936663154,52.55875659649445,54.77092134936094,168743271.97006714
2007-06-29,55.34201520457975,54.45427920865338,52.91624813540349,55.06122756382987,172260825.82070172
2007-07-02,59.03441714604446,58.14927371717308,56.611877739662354,58.74624254976739,166678817.65110067
2007-07-03,61.76991160293362,61.077006587137376,59.29675371081496,61.52814423806782,157731487.76651734
2007-07-05,62.98527191306897,62.36458507014866,60.53603458220591,62.75730975401395,149912487.9325126
2007-07-06,61.981045511632736,61.41494517951489,59.550353729737445,61.77077504737369,155763131.17422584
2007-07-09,56.81665055852736,56.2423902142914,54.36012052452366,56.62431592410466,169431921.08769885
2007-07-10,59.17119432255292,58.63687626876315,56.69272886865379,58.98398867446564,164396624.3974193
2007-07-11,60.16986439208537,59.53487877213302,57.53459597726668,59.96573803880533,160223430.8548241
2007-07-12,62.967694280668375,62.36513782296104,60.204570330230446,62.77724727972281,155491490.9259011
2007-07-13,64.53916813810652,64.00102828230287,61.60288302319906,64.38224115573487,158692268.26885086
2007-07-16,66.04724858558522,65.43884917697439,63.17542762948803,65.86738616691657,163670687.64828303
2007-07-17,66.2142955931159,65.74374591146197,63.18011896377054,66.08428377357905,160794825.1648561
2007-07-18,65.23552433515032,64.66521697799526,62.30635266652993,65.07670470038977,166998071.2730153
2007-07-19,65.41535025912546,64.80424618585694,62.44641081555198,65.25267676916673,171275957.42888415
2007-07-20,67.79601975234362,67.32948353245423,64.85732637881802,67.6632456322209,166637586.4682025
2007-07-23,68.8298709640462,68.3629568974561,66.01018642822638,68.6836819581035,165612835.84008712
2007-07-24,69.56113976698194,69.14222542670369,66.8345923263744,69.41348147995777,159544853.13157457
2007-07-25,72.81360272002955,72.38768589007398,70.17834644221071,72.64284124445216,146202495.38432878
2007-07-26,76.23551091914241,75.81156409686426,73.71137586904939,76.04843455045706,144809540.43405437
2007-07-27,76.6684993608122,76.34713591307491,74.31111515041313,76.4881246254624,135291269.67554745
2007-07-30,76.65664692706947,76.3341074092151,74.26609837835885,76.47867352977643,138419728.34896827
2007-07-31,76.04146376685804,75.7606039318556,73.88926351727571,75.85276493473746,139386791.1104594
2007-08-01,78.81833160682737,78.64437920814402,76.73319503536084,78.6419638446312,133384404.5454818
2007-08-02,79.32270769103937,79.25892086906786,77.3592307035829,79.15785934295094,126309701.23324531
2007-08-03,78.1584056686928,78.15098778736395,76.33395691903313,77.9949214276985,126276535.32563709
2007-08-06,77.12598809967604,77.028988816008,75.1236310407644,76.96159515518339,135514167.3497687
2007-08-07,71.89426482753623,71.75442241345338,70.02634942912083,71.72078903056436,148487771.53874928
2007-08-08,73.45505856893823,73.44572315611326,71.6329120166594,73.3052727117266,143573825.2996429
2007-08-09,73.75069039190743,73.65291904046475,71.96567457783777,73.56983737281104,134514438.85478204
2007-08-10,72.94119272766095,72.84620006189702,71.01358781274416,72.77398063952003,136115551.7071032
2007-08-13,68.8584131682894,68.6739275669658,66.88010206002603,68.68108051842539,141435449.53328598
2007-08-14,66.2127635044838,65.96050067774816,64.2130878452774,66.02363534766549,146265081.18723077
2007-08-15,63.83331580577269,63.473408212378686,61.71206018264109,63.6354982558938,152188894.19494975
2007-08-16,63.69234014330614,63.30803311288428,61.55631048995602,63.491537768417295,157213845.26012555
2007-08-17,61.980921227367865,61.518428526595386,59.890557280602536,61.76599315828837,162952572.93023732
2007-08-20,61.64552385462356,61.35110910223122,59.44379751272117,61.48882561386221,166233102.86761594
2007-08-21,59.94671319205929,59.58971586932206,57.69662704550239,59.785348336068736,173602677.02387998
2007-08-22,58.31769768552186,57.86739766801809,56.08223002823147,58.13904956743496,179309256.17719617
2007-08-23,56.8697618797078,56.52868417821679,54.55677897595191,56.72838962185756,179095777.63106447
2007-08-24,60.132792106280846,59.80042317700347,57.78870430183117,59.99151412434253,181055945.0019773
2007-08-27,60.80993163638496,60.51830238697416,58.371816287068455,60.68813638809557,184841609.4778356
2007-08-28,59.70810010789524,59.47844010842783,57.40724402468955,59.58869108765135,181416290.10921907
2007-08-29,55.30217115057323,54.97221035806799,52.93411783062616,55.17174712774557,183885241.97270712
2007-08-30,55.17713012886552,54.8385163787022,52.86598401242581,55.037558924365605,182733556.86389485
2007-08-31,54.5064776438221,54.16457801551386,52.20570860962356,54.36203931165816,184359196.0649893
2007-09-04,55.02082261994495,54.59489026066764,52.85528585557478,54.83249095655599,170233598.45130044
2007-09-05,55.26571218965268,54.74792490084243,52.93497614707122,55.0642642399332,168655862.08955756
2007-09-06,55.13174786232022,54.6949601906095,52.964365328503554,54.93404522521094,165930769.95259753
2007-09-07,56.66624082480254,56.231560688142814,54.48395347207868,56.46402725616357,156610730.5637465
2007-09-10,57.076233813779055,56.597421039033925,54.7420760277781,56.87415770340257,157068739.76636115
2007-09-11,57.69822779856565,57.10794813930844,55.38307060382812,57.459595442653566,144332677.99844155
2007-09-12,59.77354975337548,59.25104465301644,57.30870260476337,59.55865445662418,137712768.7789191
2007-09-13,61.14328621994756,60.622614599957295,58.70359721982295,60.92790344466364,142494108.19621655
2007-09-14,60.54865554822104,60.07192592120021,58.24683559456202,60.3345921382515,145141079.9538053
2007-09-17,64.00556320121648,63.58684142606112,61.60983472136528,63.81084799750642,146954836.26548445
2007-09-18,67.92108964528089,67.62452764291498,65.61476101416896,67.74124322174093,139081987.79495758
2007-09-19,69.10706531785318,68.84009630069063,66.60748970259652,68.95135207073457,138316313.67151487
2007-09-20,72.28775332693247,72.13177366112895,69.88164769585856,72.14485493459729,131270375.9225114
2007-09-21,68.25004290232201,68.06930359543651,65.80207641303892,68.11911621350013,136294388.87072724
2007-09-24,70.30948703464031,70.17312371984326,67.93281659262668,70.17764456409505,127503856.21118118
2007-09-25,68.86117039674231,68.72592214229655,66.54908812127275,68.72374190753436,126518708.16600068
2007-09-26,67.31916044908895,67.13510391931833,65.01831601720049,67.17358905532555,128828955.58400927
2007-09-27,70.39171711252976,70.25219807465136,68.05789804305819,70.25285076083681,119896894.30824624
2007-09-28,65.22888824789936,65.03702179146285,63.15881559931946,65.06574107015459,126258564.43385884
2007-10-01,61.51687495755159,61.28889099604647,59.43931201508852,61.35467799560925,135179249.52443355
2007-10-02,63.31501185253903,63.13241368057695,61.28235809897491,63.15861504350779,140632914.1012401
2007-10-03,62.84644765183968,62.65818855279319,60.99069948736381,62.67381988468976,143858317.98271838
2007-10-04,65.27577906872915,65.09743186510617,63.33932661066052,65.10685604906647,138694627.60476673
2007-10-05,64.14667085388469,63.940485550091104,62.26319688372137,63.96716003202527,143463032.98947164
