Date,Open,High,Low,Close,Volume
2007-03-12,55.66771167560352,56.07037324075303,55.197882897450086,55.71373318657676,23460948.54860816
2007-03-13,56.00346070951497,56.39815708274107,55.51948724644129,56.0366629827461,23281741.033239946
2007-03-14,55.34263114852642,55.79240084889749,54.81543721937748,55.36246924281852,25258223.86115281
2007-03-15,54.95257249845423,55.38484230284982,54.43246602950419,54.99188023163693,26914055.817341
2007-03-16,54.95917175666881,55.3446654405274,54.40137456460614,54.96090099130778,26604039.60612696
2007-03-19,52.68488356176029,53.09823595325216,52.1657507344872,52.70856571016921,27053750.78089652
2007-03-20,53.57714202711986,53.87593945107556,52.98862951281727,53.536847146743455,26787066.27916226
2007-03-21,53.50496303664852,53.74233241808487,52.91468530834848,53.45723192147275,26859846.93137468
2007-03-22,54.97152970311593,55.15544061890291,54.340169040963055,54.88513576809819,26010164.20653524
2007-03-23,56.33229774983592,56.54362466947138,55.69595788729665,56.23564014406378,24423869.48585839
2007-03-26,56.01757334003593,56.293488399315805,55.39536072942411,55.934258247558034,24324766.60517518
2007-03-27,56.55531104091737,56.752120025254825,55.87872178956889,56.42818145718715,24647310.307392526
2007-03-28,56.2892409588363,56.557375516829445,55.61603320969844,56.16611048355314,24361934.791225124
2007-03-29,55.42363992781465,55.70722674533226,54.78802508127296,55.32964639419646,24567402.3652228
2007-03-30,55.62940856606352,55.83163154550654,54.96329088042148,55.50188118959935,24307920.052026257
2007-04-02,55.73384869469218,55.94980659590006,55.07872504298753,55.61748353459251,24261467.52370063
2007-04-03,54.93057381834332,55.0104825408526,54.31774113613317,54.83893157669593,25237997.894774884
2007-04-04,55.88992543385514,55.97889449795213,55.23509983780775,55.76160809805151,24356396.98581049
2007-04-05,56.75468785453401,56.89405767516874,56.06629807474258,56.60257875374775,23718650.580162723
2007-04-09,55.95582435677018,56.20014811863575,55.33112967749246,55.85334239373715,23078149.273420613
2007-04-10,56.61181003525537,56.90158143321798,55.975520662535786,56.49635672199555,21948151.443120025
2007-04-11,56.150974574259465,56.51120370552669,55.48016614080506,56.02305230194358,23015339.77944661
2007-04-12,54.94267931714088,55.42141835791176,54.27761716524592,54.83708494328724,24215123.524623893
2007-04-13,54.47119362006517,54.8334185666626,53.8378999173923,54.39498362213176,25891726.773169
2007-04-16,54.12453815605514,54.43347666875906,53.487062457488406,54.04386568301792,26386797.41254513
2007-04-17,52.889933761664,53.23476939216866,52.28424047912127,52.84596612619279,27853274.90454084
2007-04-18,53.692100923086606,54.04473315011023,53.13917988518004,53.67623768940325,25924796.439226
2007-04-19,54.246551811098215,54.64360600716183,53.66846729923127,54.208864116099306,25069955.09140941
2007-04-20,53.39326065772469,53.81877230547251,52.82088820687309,53.36470784225927,25724369.445898976
2007-04-23,54.31774925283165,54.74470116731547,53.708454911827765,54.26459548155172,25595112.718312263
2007-04-24,53.02226243919558,53.495969829260304,52.44931753182852,52.99693521386397,25797027.098295983
2007-04-25,52.13778414526793,52.57829754397245,51.58428085730858,52.12875643857893,26635627.5129698
2007-04-26,52.02545900450541,52.484405017243965,51.46600887377361,52.01443577235412,26727063.53914596
2007-04-27,50.981457830452456,51.46895676527751,50.48147631132892,51.01586588845094,26877103.751881745
2007-04-30,51.01943114422743,51.47243632294434,50.48895684014732,51.04702452385329,28865169.59835911
2007-05-01,51.30913770377333,51.730548348350574,50.76446888112419,51.32863238009256,29204482.27541044
2007-05-02,51.60932862169685,51.90452396746094,51.06184375863201,51.61165633298035,28779314.78929714
2007-05-03,51.23260249279931,51.57935497315246,50.70641471092634,51.24960551130122,28418130.78886004
2007-05-04,50.767535997669405,51.15108646441305,50.27263849419446,50.80563832156693,27963701.00352486
2007-05-07,49.6865378712989,49.99231638124707,49.1786251080437,49.7010835064951,28142906.37510544
2007-05-08,49.3411970947059,49.68361299118853,48.84358723484589,49.35682561671588,27393285.071994346
2007-05-09,48.693816768702575,49.03819738511835,48.24499036707946,48.74683385179837,27483493.645764235
2007-05-10,47.669153199879176,47.98703388227801,47.212260129190696,47.71478113033531,28260765.25378439
2007-05-11,48.49255702991157,48.81032881228008,48.04666994162024,48.53353333806376,26500289.79777709
2007-05-14,48.58827826225252,48.96212203899268,48.11890010749036,48.6165203117149,26575713.472166784
2007-05-15,48.43480790098019,48.66171162300967,47.911885896447664,48.39674924657104,25912188.020239577
2007-05-16,50.06493367050702,50.27841532616723,49.51362336749793,50.020259875997496,26574415.67672883
2007-05-17,49.80413034956055,50.11248582329952,49.27316336434298,49.79313538225943,27544850.455643844
2007-05-18,49.96022904821081,50.23410358099318,49.44115843867631,49.95094733889077,26944858.963923663
2007-05-21,50.99247941817749,51.23956402504479,50.43086299896057,50.96301169348858,27873642.09292905
2007-05-22,51.7903027509341,52.11816405331867,51.21313024823277,51.76944197681222,28667149.274622902
2007-05-23,52.88373743986907,53.26020078686681,52.31345704614397,52.86111687631294,26926900.186953712
2007-05-24,53.80116747189402,54.21098151337061,53.23279717918638,53.78187113636545,26251536.60573374
2007-05-25,52.73649896208112,53.21223638353226,52.16463851566637,52.73490984527722,28152618.93896069
2007-05-29,53.147584772268544,53.57767733788369,52.56889293346691,53.161226854329534,30125303.511135872
2007-05-30,52.62950697964322,53.07411331262976,52.069705266837175,52.66069576445054,30531907.404193424
2007-05-31,52.98575816324984,53.34514858049951,52.40132679812294,52.998337783108,31122023.270211574
2007-06-01,52.63552849008629,53.02642806072899,52.07995904393265,52.66854097412996,30857342.53997996
2007-06-04,53.06274221807568,53.45829949944586,52.55506069578625,53.12117055434643,29330444.53735308
2007-06-05,52.78448121997863,53.26854459293818,52.27793891713673,52.842201141300485,28525048.445396923
2007-06-06,51.72138768378947,52.203969934061696,51.20011813525934,51.7675690876817,29218363.03235668
2007-06-07,53.7912619275622,54.16311679282524,53.25426181745092,53.79129742565844,25834731.76720093
2007-06-08,53.49895697277397,53.89599816419911,52.92522491119784,53.47847479814201,26760120.074503712
2007-06-11,53.86518104890384,54.15074554168412,53.27333222853122,53.814443414077125,26049047.42269109
2007-06-12,54.249715475820736,54.55217611515428,53.70851364549959,54.22877605598296,24698338.61643276
2007-06-13,54.02785041808964,54.35682094350929,53.48626279797385,54.00215601456977,24206875.971641924
2007-06-14,52.385210795519335,52.70386296088045,51.873554724254255,52.35865975800559,23038887.678747643
2007-06-15,53.30923057574465,53.59591379754359,52.69521234596865,53.22241895329898,24692835.647567146
2007-06-18,53.72614273935656,54.079811868920274,53.15757817926125,53.6752955656112,23811465.731720146
2007-06-19,53.29641326679362,53.62586312644737,52.75355005210865,53.25119299838366,22915575.27230536
2007-06-20,51.8701666974225,52.29787961234336,51.365978904666704,51.87757593881172,24808338.503638107
2007-06-21,51.82041664315887,52.22172609362718,51.33515809551961,51.851806461545614,25842751.54274696
2007-06-22,51.161465742247394,51.5952815205021,50.732470364539694,51.22524202793849,24664914.823456228
2007-06-25,51.74489940715896,52.138584817049626,51.305940727062776,51.79550112318317,24063556.131173488
2007-06-26,52.52767720582022,52.94980369508468,52.08405763526083,52.57656130160062,23478313.89836412
2007-06-27,53.91677950410843,54.45786408294557,53.478049872861575,53.97363562258892,21941828.87744521
2007-06-28,55.26062796757199,55.8616968596659,54.78208370667948,55.29446994842398,21462103.20196824
2007-06-29,56.29170359142143,56.97212407321197,55.83341626087794,56.34689682463004,20625643.35924536
2007-07-02,55.65494180145058,56.44631270042081,55.23885427042726,55.74714353551334,20218648.89487853
2007-07-03,56.50142949066833,57.3854789951426,56.12395003950347,56.6171609533352,18102676.23708921
2007-07-05,57.72410025815484,58.536805304235,57.26885924354941,57.785568371083926,18694069.666549534
2007-07-06,58.62715149453423,59.49169566740984,58.20129343620386,58.72811430946934,19162748.940303728
2007-07-09,59.96036078811632,60.76529822930468,59.49677178906904,60.03497311412392,19249809.227948733
2007-07-10,59.214236659078345,59.93806931038557,58.77744711464685,59.32058020883997,21490412.4536008
2007-07-11,58.277425275758574,58.890448707086655,57.848754646156586,58.37972576679386,22105432.03061074
2007-07-12,58.394937639355135,58.95590124158986,57.961481335288575,58.4921091032144,22245546.774582032
2007-07-13,56.5976298548154,57.01456765762992,56.17039824151176,56.68051178633706,22982273.19508433
2007-07-16,53.92848627394718,54.32246926941492,53.48829970003175,53.9911106890219,24015506.347075008
2007-07-17,54.338477798501145,54.70444409459425,53.94172158580526,54.421047563025816,22591071.076298192
2007-07-18,54.00628504880737,54.376839296707416,53.52202496367023,54.03640209454737,24414446.46732024
2007-07-19,53.89831030726611,54.2403338210492,53.39671157996861,53.9354210473361,26635709.78082019
2007-07-20,53.58901571211685,54.00324212785949,53.16440445161235,53.681264975199646,25409473.57207344
2007-07-23,53.82696278021775,54.273593965771695,53.37555291780152,53.90064083465246,25225510.19782951
2007-07-24,54.345328063454026,54.81423831873233,53.89882196233855,54.41700640789435,24173968.96547153
2007-07-25,54.49374975991731,54.943651655459725,54.03008341833309,54.553711560988624,24512325.513238806
2007-07-26,55.65369518268063,56.11971627800618,55.14280914624901,55.68784441700933,24832001.765511107
2007-07-27,55.54746446247,56.075175619033445,55.01821298883828,55.57277118188847,24929952.628315363
2007-07-30,54.70118991284312,55.30681377407743,54.193967364618814,54.75202393884541,25346598.15662974
2007-07-31,52.33544229759181,52.95449682419806,51.81622516499025,52.377082998462136,26782407.96262381
2007-08-01,53.0956398067285,53.6988218146004,52.597264731683225,53.14928980456,25907305.54390681
2007-08-02,52.344621478566616,52.78613672548432,51.76567453621907,52.32869022141333,27582159.9976908
2007-08-03,51.68595501353427,52.183029982061335,51.15612973491979,51.71570804393597,28062490.891213737
2007-08-06,52.22473166905751,52.79616492162748,51.73070413018664,52.2802721018852,26775952.214142334
2007-08-07,53.75703143837426,54.32481716420759,53.18658929292309,53.75854384077208,26557292.4409886
2007-08-08,51.97351115714288,52.4996075199846,51.37469530214141,51.95020448796766,28092917.13313328
2007-08-09,52.88979471372916,53.372072613169294,52.23336801730613,52.83557622337025,29337770.663613304
2007-08-10,52.47997730888967,53.02282481941968,51.86458722029659,52.47244823216467,30275072.40074944
2007-08-13,52.57153105128237,52.95920118955997,51.931429144228346,52.55123957000801,32353758.696195573
2007-08-14,52.297746503322,52.70823864474582,51.66801008578137,52.29452039718432,33198868.722015128
2007-08-15,51.05630801100207,51.41500632837392,50.47944879749926,51.08899714906322,33771159.52981689
2007-08-16,52.87128442209821,53.12601102561191,52.24023169945698,52.838765123479256,31565045.827568103
2007-08-17,54.28447650852791,54.47147882169116,53.629386423472106,54.22862000567111,30968173.14489286
2007-08-20,55.39686788339656,55.62531913525529,54.792885893693295,55.3713878834379,28938801.468248308
2007-08-21,55.607699105657055,55.79876877340193,55.027934613678966,55.56263264906351,25616470.73854682
2007-08-22,54.65758073410984,54.824988549979125,54.156842474694216,54.64479049102662,23434325.385948464
2007-08-23,54.40628379626294,54.60024608827976,53.94704642858031,54.41766337171638,22410085.423075646
2007-08-24,52.70142666372749,52.89217725013386,52.269904940814094,52.72802268405591,22810125.440363016
2007-08-27,52.69133942048808,52.96529754780597,52.27723022039464,52.740501572015056,22769045.10985742
2007-08-28,53.81420483680988,54.12936372491806,53.36916211040333,53.83297612947813,21170321.244434908
2007-08-29,53.39806552035163,53.733259869124254,52.96225133921645,53.435368610681394,22307626.710827388
2007-08-30,54.45808138540119,54.60877159892426,53.97079681419659,54.44399666206971,22437915.53817237
2007-08-31,54.17106610223629,54.310748248937855,53.6803249749794,54.16572225510359,23886507.677924544
2007-09-04,54.81611630185226,54.92231421762991,54.34960901895632,54.807632815647786,21724437.55663621
2007-09-05,54.91609698309688,54.93339259261826,54.38691961261527,54.85861583380932,22624316.53294105
2007-09-06,53.43849714397803,53.50629240379367,52.94613982290228,53.42496894757963,24369814.68462814
2007-09-07,51.43686486007244,51.49147364126491,50.97817873075665,51.45621561049517,26165366.39191636
2007-09-10,52.55032879163302,52.48796603063688,52.058432122788034,52.51888204697752,24297261.9438384
2007-09-11,52.88038052013082,52.91574767301071,52.398558930903526,52.87108246383985,24499077.173644114
2007-09-12,52.15547772840704,52.22701341367645,51.71710711341983,52.17688243466301,24230432.178120032
2007-09-13,52.01311079861828,52.235203365221416,51.63834760653957,52.08733672462393,23016538.424706563
2007-09-14,53.29395167166457,53.58363260620802,52.79080231281279,53.28996687758889,23931645.394497875
2007-09-17,53.22020404757895,53.67617021684228,52.72371203017218,53.2410954473158,24356028.120350994
2007-09-18,54.81859478446106,55.25041929745362,54.21594308886989,54.77217908662183,25279054.375643063
2007-09-19,56.29171212161599,56.77494132715944,55.68200423234701,56.22737056201107,22867552.151565548
2007-09-20,55.9613862165271,56.58005756850045,55.39418680017614,55.95016242273906,23574319.809838887
2007-09-21,53.88832807763802,54.55580890468388,53.36902798467904,53.909985474358336,23907033.640584275
2007-09-24,53.93875904891807,54.676670409076266,53.455602103914586,53.98595720452781,22853610.296671785
2007-09-25,54.54056594598328,55.18628007379192,54.06386117590635,54.5845364633356,22492134.74111668
2007-09-26,55.708439320035446,56.300933871562975,55.1789542829635,55.71276029792805,22520030.50970964
2007-09-27,55.04064560446945,55.68260345483539,54.5059586830924,55.05888112367048,24242537.0749863
2007-09-28,56.48191309717191,57.08524360424999,55.91140249832426,56.48946042834925,25302568.91224907
2007-10-01,56.04596620787349,56.58102977287541,55.52026641214052,56.05395306049554,22960372.662592053
2007-10-02,55.55576393831345,56.16420981266204,54.96979663637042,55.55126232334165,25915767.74362548
2007-10-03,57.400304620450285,57.96307863362865,56.78806013930084,57.35342858494174,23195812.799451564
2007-10-04,56.04575110864331,56.67887694963283,55.46783974058809,56.0479276006488,25371226.524897497
2007-10-05,54.29583403029986,54.8491687586859,53.75076353487722,54.312561717276296,26093146.47415654
