Date,Open,High,Low,Close,Volume
2007-03-12,71.16030001618319,72.10977394062654,70.93616025622035,71.51145444426992,10389870.465976974
2007-03-13,70.26191541887778,71.19013277357291,70.00672134792694,70.58648587839764,10457476.652222956
2007-03-14,69.29233961526549,70.1990911733815,69.01284141124137,69.57353104683263,10546230.439911386
2007-03-15,68.83909382727862,69.74465239588959,68.55351758304484,69.15942514754094,10615801.40682165
2007-03-16,68.83474992204955,69.70321591176562,68.52463629321345,68.93508249539114,10520495.331979962
2007-03-19,68.35873418975117,69.23625657521657,68.0470212722507,68.67469463447898,10669657.318616897
2007-03-20,67.85403372894274,68.75401299800555,67.57214370180812,68.15332810113505,10776952.735244768
2007-03-21,68.1083717002868,68.98167455737556,67.81303461372971,68.21459389624391,10674918.052657796
2007-03-22,68.09989583577425,68.97609072855015,67.7976102408565,68.38689689815399,10731578.3597068
2007-03-23,66.7421235505088,67.65875540990534,66.47509331328096,67.08950691712809,10976496.525821324
2007-03-26,66.53796126889509,67.41840758117834,66.25769920669602,66.76106828283514,10990612.832651673
2007-03-27,66.78136247178399,67.62686720610053,66.47793159481782,66.93276082939735,10927459.113862695
2007-03-28,67.719119188864,68.52479614578398,67.38596697267451,67.74188942836867,10718162.330261346
2007-03-29,67.86757033477528,68.66256985187216,67.52868411344963,67.98275207235284,10734552.752463097
2007-03-30,67.39697504141128,68.2036386478747,67.07200339689444,67.52284103737328,10822399.988687243
2007-04-02,67.71942492875291,68.48709450270118,67.38542832810836,67.75548620029709,10775810.300067555
2007-04-03,67.02743057379479,67.85973656647418,66.75290771848036,67.40390573321424,11082021.51559892
2007-04-04,67.09698494937524,67.88270308011117,66.80579723857389,67.221736353538,11006308.38361452
2007-04-05,67.17713905804115,67.95178823867725,66.86469110707849,67.31444284407124,10967826.997045496
2007-04-09,67.81375869600686,68.56776641790043,67.50065194115399,67.8692109322461,10881787.839663696
2007-04-10,68.70331895439222,69.44751650144649,68.37906159736707,68.72215786517319,10719306.904973367
2007-04-11,70.33440284391507,71.17727213052994,70.04680005403591,70.51192426728116,10446944.467364112
2007-04-12,69.75541449668634,70.56088978284086,69.45853452253805,69.81981981506583,10523005.044519456
2007-04-13,69.73997771559415,70.57142965221247,69.45928585224675,69.85846870412816,10556174.29090314
2007-04-16,70.25355752136959,71.08539360316375,69.97186624302053,70.40196591199883,10495038.191647088
2007-04-17,70.57605661815683,71.42903268013764,70.31069186663582,70.76221956577636,10470491.652612245
2007-04-18,71.23540223259606,72.06459462794231,70.95572789797411,71.35000163293302,10343053.509092571
2007-04-19,70.40061948709779,71.26178167999677,70.13703035633318,70.65301462925848,10513167.425251676
2007-04-20,71.09085673185119,71.93448617526927,70.8173473024349,71.15431804776831,10334385.928821666
2007-04-23,71.35212182682224,72.13926392254608,71.03081312458066,71.3369974186423,10228443.213975172
2007-04-24,71.35364244802454,72.15612883179334,71.0388211090502,71.47034053539035,10271102.137777967
2007-04-25,71.48391021045302,72.31358298616522,71.19857497219583,71.6487332487756,10302547.721429396
2007-04-26,71.73374989580721,72.5892543892148,71.46967204346488,71.96504390823978,10308020.746991338
2007-04-27,71.76933165494995,72.59276195461668,71.48775961303102,71.96512061271191,10290241.804903114
2007-04-30,71.31991427549967,72.1950611672404,71.07973469733005,71.69107792144568,10456924.289284876
2007-05-01,71.14688032903345,71.98081212703997,70.88293912989577,71.40138845328111,10449627.40581135
2007-05-02,69.94065710311214,70.72906816466917,69.64290528768684,70.165793715306,10605105.795888606
2007-05-03,68.96289313757943,69.79815169278442,68.70304977795095,69.32745374596941,10838175.084497895
2007-05-04,68.89232922837219,69.67132045775116,68.60050395768943,69.08868831450431,10795913.292741437
2007-05-07,69.74638918836372,70.5280699578192,69.43070800223559,69.92741083960055,10569055.4366458
2007-05-08,67.69311128769733,68.59326967543645,67.46094937328448,68.22424428544154,11047236.500167027
2007-05-09,67.31956423600651,68.18710485201491,67.09250813817779,67.75139133516939,11145505.716104258
2007-05-10,67.33504840739816,68.14301663443827,67.07168687135874,67.4983418784138,11063284.424872084
2007-05-11,67.24245954048651,68.0253233670128,66.95745980148031,67.44296093771422,11082883.041317215
2007-05-14,67.14349336375375,67.90799770979281,66.8418768553647,67.3398428128683,11077994.98749624
2007-05-15,66.67903044297026,67.41021109630135,66.36936245692984,66.83104171928983,11167591.17881059
2007-05-16,66.30962789958821,66.98821971039294,65.95790614203135,66.44968360951702,11197128.297410447
2007-05-17,66.32469411443847,67.04114677834808,66.00325443531956,66.57658891368135,11258129.968930192
2007-05-18,66.6691584300198,67.33051305936705,66.31935345108269,66.80707506397887,11179381.696683254
2007-05-21,66.12661905049734,66.76231830837851,65.76491976888171,66.25030324296281,11268499.128877625
2007-05-22,66.5419884885252,67.16732713809986,66.17443500217543,66.6686994167021,11210522.683168933
2007-05-23,65.18601407467196,65.81954339668727,64.82541990657495,65.31975202582926,11405164.207300398
2007-05-24,63.61879100320541,64.31768237820384,63.30540659880444,63.98610686534368,11751915.022786152
2007-05-25,63.483974635354,64.15999216192165,63.16797852162229,63.72969497762739,11772276.669936309
2007-05-29,63.70757033136792,64.32893768351602,63.36382059011616,63.7925034368662,11709356.275059694
2007-05-30,64.32385456676168,64.92673848122071,63.96304779213416,64.3179327192377,11566265.75333318
2007-05-31,64.60727501213483,65.20294384992141,64.23985544257444,64.76281036365067,11590839.953496655
2007-06-01,66.04968103809951,66.70859230418708,65.70568377823521,66.08256696340688,11258549.54698906
2007-06-04,65.72187706440933,66.35047655545236,65.35840748749753,65.7984159946611,11321773.908632776
2007-06-05,65.31798381792623,65.9886716174202,64.98921583563904,65.51781157878985,11459675.19880766
2007-06-06,66.69094178044611,67.43302259062554,66.38098520967928,66.85273848347734,11143802.703703532
2007-06-07,67.15226904822191,67.85606034153463,66.82016785631468,67.1759454362401,11025504.17532248
2007-06-08,66.74831783572517,67.4566410087051,66.41222862330866,66.89838805875402,11120095.569125276
2007-06-11,67.54436947922726,68.30962847944585,67.23058133775025,67.7235020568056,10946121.855754845
2007-06-12,66.73972525294421,67.5746103678,66.4669243102663,67.03764474731742,11110436.887559071
2007-06-13,67.36863428569278,68.11618403867723,67.0534871433478,67.40092613863935,10945379.322557429
2007-06-14,65.37483367746664,66.17675505042476,65.09204281280998,65.75922057064435,11383093.224660026
2007-06-15,65.3048158666905,66.0943158351846,65.02584200928908,65.50198495173079,11349169.7922554
2007-06-18,64.85265908435179,65.62211041898273,64.55834140103771,65.11036178802074,11457644.589241954
2007-06-19,64.90855611212662,65.66860393968754,64.6062619672751,65.05547000982487,11395878.358778032
2007-06-20,65.92863998505807,66.75471309960209,65.63134278056155,66.19590031546385,11178173.35619266
2007-06-21,65.5660265568578,66.34466790868584,65.24927164007228,65.68031826592114,11199686.646160915
2007-06-22,65.62839222175823,66.40607915045072,65.3135574657929,65.8286876640408,11238984.207951432
2007-06-25,66.26228585376793,67.01341587854118,65.93105127836746,66.35395016095639,11089859.395731842
2007-06-26,66.40682780871941,67.11793185923428,66.05348572926326,66.46422549902893,11060686.036255864
2007-06-27,67.44886942344583,68.22952294079248,67.12212243095365,67.58746090702067,10868603.605891448
2007-06-28,68.07808747979632,68.83853207105285,67.7467409929248,68.10906441353062,10750438.569200223
2007-06-29,67.88394237283106,68.63820060699823,67.55216374167141,67.99508534077698,10820598.939744988
2007-07-02,67.10555053787697,67.88050884717492,66.7943542707057,67.24955547537239,10964986.860098604
2007-07-03,67.93174426180418,68.69981897127734,67.6144593551812,67.94056629642668,10781639.233424742
2007-07-05,68.12550256896039,68.85384641851753,67.7776486074841,68.13737338384364,10738622.01395303
2007-07-06,68.62066817551997,69.36867022589875,68.29719360825298,68.69302999666824,10719723.999643613
2007-07-09,69.56392913559023,70.29316712869158,69.23470099286328,69.55636196678823,10560411.486772764
2007-07-10,70.19100658105643,70.93662031525915,69.8738715128645,70.2833549804511,10515376.418532262
2007-07-11,70.73020640903495,71.46324860061115,70.41775165008919,70.71663004448887,10426309.55195079
2007-07-12,71.76143748555083,72.48224541165034,71.43570845786986,71.71190786273655,10243195.764969992
2007-07-13,72.28329289559488,73.00397876097715,71.95537123007779,72.27526042857227,10180024.777078616
2007-07-16,72.38202939741512,73.14830081954197,72.0729154104762,72.43626517354134,10159301.051867647
2007-07-17,72.62782071171083,73.38866456186469,72.33143568904391,72.66686597519825,10161395.866580673
2007-07-18,73.54993788998286,74.39353811814152,73.2801235156962,73.70320547468694,9991095.295112282
2007-07-19,73.91101022387811,74.78173842742827,73.65713609730105,74.0650331915389,9933544.693242967
2007-07-20,73.65488992094681,74.54701160021165,73.40502724447848,73.82282921707385,9950675.279871449
2007-07-23,72.64789606887906,73.55936844362287,72.40306415653927,72.84201811171923,10085330.475472003
2007-07-24,72.3344157438214,73.28830964851988,72.0966748092655,72.55393613231774,10092240.37058656
2007-07-25,72.75262795232315,73.67012909746104,72.48786547614662,72.83881386034682,9965130.473733496
2007-07-26,72.96025080495073,73.90619143786935,72.70388142358362,73.17649332560906,9961974.831813917
2007-07-27,72.6687491572855,73.61254836263903,72.41113767102568,72.8663635499276,9996399.851410834
2007-07-30,72.85112441934757,73.75997523131625,72.57734695091335,73.01085488218575,9961170.7487847
2007-07-31,72.60671707446033,73.57716838414318,72.3810307534737,73.03929534142523,10141809.304121844
2007-08-01,73.02829448755035,73.94632755388561,72.78577571938148,73.17906875621321,10014334.081699776
2007-08-02,73.33119132850618,74.23765206737296,73.08172100887954,73.60101687708463,10032585.822775291
2007-08-03,73.20713336028602,74.1484563326202,72.98432970941576,73.47539182044959,10061370.188078413
2007-08-06,72.90017263927976,73.80908550935649,72.65572852672389,73.12658565434627,10085752.899876287
2007-08-07,72.25649588581817,73.21879208868002,72.05768904780885,72.67779461636165,10301297.392568132
2007-08-08,71.43986128169976,72.34958334912447,71.20059612350131,71.68842563046599,10325908.04123536
2007-08-09,70.70135656988502,71.58677426231183,70.43777664943252,70.91693735029027,10406699.893977797
2007-08-10,70.85731221791873,71.70861535623659,70.56354572609533,70.917076696748,10297583.77143159
2007-08-13,70.6775597638086,71.48335251029151,70.34575296166761,70.71495888477772,10286511.831607653
2007-08-14,70.4175403831369,71.25105699172194,70.11099184519665,70.60365430364777,10408212.697913213
2007-08-15,70.32657228296601,71.14886362797387,70.02617713555489,70.41778717598098,10419995.689208057
2007-08-16,70.35677572103322,71.1342352547928,70.03781973666344,70.35780256382176,10402544.1723579
2007-08-17,69.7594568244796,70.57639529314221,69.47083218712304,69.99141763472298,10608273.396279546
2007-08-20,70.18789667359205,70.97103868862035,69.8910402420389,70.20900826657936,10501572.713020217
2007-08-21,70.41233404845711,71.17417355682667,70.10028292848266,70.42913419950507,10468084.484919772
2007-08-22,71.41579211244172,72.16029257188836,71.09503000514934,71.38891590076058,10302515.169935483
2007-08-23,71.88046506752566,72.64169833514998,71.57608907145321,72.04859169771414,10331585.793534543
2007-08-24,72.38107980311308,73.1672170312156,72.10930222035448,72.49950601526605,10281546.047722865
2007-08-27,72.11544894232588,72.89116698903996,71.82996851963433,72.16726081241026,10275433.988959998
2007-08-28,71.9124014119036,72.64705562564552,71.59089645453366,71.88849571365596,10241185.633808916
2007-08-29,72.33716339453353,73.07507784959667,72.02077451503392,72.33791039641596,10195653.754123462
2007-08-30,71.63924102802592,72.40426516749922,71.33964283943936,71.76024296759753,10347186.899317874
2007-08-31,72.47727742436919,73.27009011747757,72.17881871424021,72.45418474136632,10109654.80853432
2007-09-04,71.9567351603648,72.78361398462243,71.68933856737988,72.24867992805972,10345273.25735618
2007-09-05,72.26032056356343,73.1242365442911,72.02898263994204,72.50252112463518,10319757.18430105
2007-09-06,72.37456389902,73.17523160034536,72.10273559193774,72.45897331425678,10238747.156316845
2007-09-07,73.2250803472654,74.00979843889009,72.93759449935607,73.20503842720973,10056760.694048654
2007-09-10,74.05782364490636,74.92809552152963,73.79205793874921,74.32684943938978,9943410.145566285
2007-09-11,74.75143343249867,75.6420599767542,74.50935734838127,74.90249455168188,9816406.67146709
2007-09-12,74.9663683277502,75.79660120579918,74.68458826539407,75.00280566701525,9735058.195819937
2007-09-13,74.34562521092266,75.20369663441122,74.06949681434712,74.45167287192946,9817258.416454822
2007-09-14,73.34170762753158,74.2534141152826,73.1052326920322,73.66268480942004,10066264.966151653
2007-09-17,73.38279221134724,74.30693184491376,73.16212363455594,73.66733996018192,10068400.317408156
2007-09-18,73.21277770836457,74.09370118267597,72.97351046017073,73.42147234938993,10102915.159261169
2007-09-19,72.35433126279032,73.23347351742058,72.09887378428559,72.51045910208236,10159095.80934969
2007-09-20,72.26036080061013,73.15135295811021,71.98918434685174,72.40594645251592,10095386.881277217
2007-09-21,71.89183567150995,72.77915820854103,71.61332547225234,72.05205752380884,10142853.72186052
2007-09-24,71.5426052700391,72.41496819730885,71.25541803520254,71.67765236262971,10183566.203868844
2007-09-25,71.28903103175767,72.15445334214009,71.00183127423828,71.39945911754175,10221752.16270702
2007-09-26,71.57408294291771,72.44203717755308,71.28942784346685,71.71412493378851,10197769.200065026
2007-09-27,71.58177899496546,72.44581661045561,71.29950651560658,71.72053873724884,10211219.347449522
2007-09-28,70.5932612084999,71.48859819056838,70.32853658966876,70.80770201260964,10378858.585951667
2007-10-01,70.24874106979746,71.15178168374571,69.99170239554014,70.44972935027752,10437968.966007302
2007-10-02,70.21889964181857,71.09642415197725,69.94251237965135,70.32676403680466,10394535.721632754
2007-10-03,68.60658046089613,69.60516745600025,68.41821077810735,69.15473276704748,10845681.623279924
2007-10-04,68.50051591413222,69.43505686258304,68.2789654433255,68.68533800360349,10723645.155656844
2007-10-05,68.1856065418406,69.11716324930092,67.96861166528225,68.61266547396882,10919060.446373371
2007-10-08,68.52456033991902,69.46882265563467,68.32748142652243,68.86783047748314,10873448.353235489
2007-10-09,68.30489944165976,69.20025642730589,68.06709661947598,68.51819418814321,10833747.29810317
2007-10-10,67.44441837359051,68.31181521640264,67.17331983616812,67.60547679196536,10884529.959172055
