Date,Open,High,Low,Close,Volume
2007-03-12,80.17056200602278,81.07636698238647,79.31092719016242,80.13141539171572,7722723.014692679
2007-03-13,77.48516400516802,78.39642292600767,76.52940237394421,77.53894252961398,8818422.815417664
2007-03-14,75.08295985077187,76.18794719066356,74.47127901016682,75.35302068370848,8912934.214915603
2007-03-15,75.16169904429228,76.0880517796036,74.33510715560719,75.22565002050428,8332534.05640828
2007-03-16,76.39349555265836,77.29837895218088,75.49742631860522,76.42673223775073,8430036.180833187
2007-03-19,78.31336611583035,79.21256810408038,77.47411476114314,78.3524693987684,7815089.322356757
2007-03-20,78.7690587529572,79.63228121648221,77.8491349708152,78.77336724208611,7917563.127352667
2007-03-21,76.69203985129532,77.65121831573363,75.89917250902123,76.81479980937785,8357043.339194134
2007-03-22,79.31494173829493,80.06536037184578,78.24817825164938,79.14016514381736,7505728.584120038
2007-03-23,73.23237468341438,74.2994969098426,72.49791007819562,73.51375413060592,9567689.201125247
2007-03-26,79.49946266932804,80.30660240789098,78.58528580585177,79.3483168846179,7042790.643381918
2007-03-27,74.28975171358225,75.16234579307243,73.33329927097624,74.35090749008388,8768537.448894905
2007-03-28,75.34670933156964,76.38240879070435,74.64430763422135,75.55405306723878,8738783.177157495
2007-03-29,76.64119160981,77.4890972130435,75.61032416301049,76.5612857891706,8603220.393869156
2007-03-30,77.35123322875035,78.37408361806033,76.77807174178974,77.61282115186316,7625461.053341378
2007-04-02,77.0742272461834,77.9748492796545,76.07339571843796,77.08909614691514,9002601.219169341
2007-04-03,79.55577175996537,80.63606609280248,79.12661383217998,79.8612871410158,7055612.618008872
2007-04-04,74.47255817437912,75.46259595175663,73.61109829259685,74.67266330498988,9437822.32992546
2007-04-05,79.43395240347473,80.4641589076134,78.93820079011613,79.64701857987563,6893600.152709763
2007-04-09,75.96858200255556,76.85145311451745,74.99345981793158,76.03760485828735,8833396.867848951
2007-04-10,78.98603263670397,79.93775957810156,78.23627742263103,79.04679631031172,7678047.350360019
2007-04-11,77.96323050409787,78.82983757922713,77.07224892669628,78.01359533556254,7891727.853834515
2007-04-12,78.0627558628006,78.92896652223958,77.1304663293252,78.05807376501129,8079307.343982374
2007-04-13,78.50855637487956,79.41971021201013,77.63612660668205,78.54162843229437,8122751.797939471
2007-04-16,79.23122920238437,80.01988814216023,78.3100733380959,79.163521098903,7048995.838491547
2007-04-17,77.35191282948534,78.3122416647092,76.54882214312762,77.5150987143917,8427801.426089026
2007-04-18,82.15196947419463,82.94073566917527,81.22133039445832,82.02248648204426,6746802.740077301
2007-04-19,79.47836310093689,80.42033239912375,78.77792998023106,79.6811648134676,7407230.96415127
2007-04-20,81.31774830694835,82.23085304972271,80.51223614217058,81.40889352860775,7495286.584245557
2007-04-23,80.74099703909177,81.67216776647457,79.99788282801056,80.87290214466383,7360383.505411656
2007-04-24,78.86598693388817,79.85357995563281,78.07423370574351,79.0565067319351,8500462.184819082
2007-04-25,84.77944925060845,85.49269826108387,83.76459445193541,84.55703113437457,6189581.619582154
2007-04-26,77.42363365742413,78.49212847982625,76.764914523974,77.78242272100131,8767787.519923227
2007-04-27,82.6379256130774,83.43307078865506,81.62186876194143,82.4936807005426,7310223.072206236
2007-04-30,82.73053483213786,83.52462262352832,81.83329258042863,82.68191189464109,6633935.918354509
2007-05-01,79.5290253013007,80.51452804450571,78.74124690115445,79.72035291703398,8399945.049903434
2007-05-02,81.69107029175345,82.60878802268341,80.8749482778145,81.72243532521216,7496028.482762825
2007-05-03,78.22755164310911,79.21632035176877,77.39787352067306,78.39039678105576,8798573.447868345
2007-05-04,80.51396894838011,81.49896943560411,79.86046571433079,80.66041092728477,7329079.791611382
2007-05-07,77.74278304009756,78.77069070233964,76.9575604268259,77.9680513035109,9015427.418970022
2007-05-08,81.87400092007701,82.89012087591206,81.28723777172485,82.06687151846528,7114138.018668234
2007-05-09,78.92256974792888,79.92763329136396,78.14511069470826,79.1446815088206,8618856.328950034
2007-05-10,83.22023819061019,84.09920211769935,82.38633088220952,83.20177115575987,7018273.72904004
2007-05-11,75.64819086054806,76.83869011886657,75.0787286178915,76.1684269183554,9744784.633861884
2007-05-14,81.19457159847019,82.15153528871772,80.42879876433464,81.23370330884786,7583703.010557202
2007-05-15,77.94293495617052,78.83487332472492,77.00500809604867,77.98269298697124,8440956.276173098
2007-05-16,77.88791159210929,78.88616289561466,77.18000553472066,78.05806995823026,8110735.256895587
2007-05-17,78.87979189127276,79.75029754580271,78.00044192174978,78.8890663146801,7708369.186272625
2007-05-18,73.34805510323095,74.42718241847632,72.62268425789762,73.63566726564578,9617280.931195593
2007-05-21,81.2670104459386,82.08880584604844,80.37544709641591,81.1466848205487,6901306.203008718
2007-05-22,74.75494161125273,75.73164850771495,73.9513584965224,74.96523828227737,8909354.983648006
2007-05-23,78.29164024542585,79.23089442233086,77.49551915414467,78.3494927497954,7934882.245678713
2007-05-24,73.72160583538883,74.78447418819374,73.02438251481713,74.00103792057713,9220857.297114369
2007-05-25,80.05994857966257,80.83768681536463,79.09243488833519,79.90140972472769,7046723.120167795
2007-05-29,71.88082595147121,72.96904889847352,71.26540160538404,72.26553973456348,9240482.866921367
2007-05-30,80.05481281908584,80.83896539668493,79.15251950511842,79.90694406527348,6681550.046676486
2007-05-31,73.76149530485381,74.73510801508205,73.02870158844631,74.02182514442498,8559235.6320439
2007-06-01,78.15517727532446,78.98378588019031,77.21278985411715,78.07537220094615,7663764.809281045
2007-06-04,75.21875936107604,76.22516261809436,74.55415480303633,75.45759236618795,8249839.98494946
2007-06-05,77.50247448841222,78.3885344402242,76.66870031876985,77.55527319721816,7742187.256344564
2007-06-06,79.32032961695727,80.1881393083796,78.53989839166323,79.36422356141152,7015383.778442972
2007-06-07,76.30551575631871,77.28473699753054,75.59962879608442,76.53803540881195,8152109.64865663
2007-06-08,78.93094605396972,79.89219305267592,78.24335007960003,79.0714688194647,7466266.170073677
2007-06-11,78.2382561112919,79.08083203873038,77.31568485890246,78.24270560535689,7779046.706190229
2007-06-12,79.7886474097969,80.68410153619217,79.01074065404651,79.85969362248044,7257387.138277245
2007-06-13,78.52968091128388,79.48442234447585,77.75922475816347,78.7006208411077,8045262.830841952
2007-06-14,81.29687975572935,82.12849855367692,80.38397318805977,81.24108114654943,7225124.349405776
2007-06-15,82.8843616682725,83.69919891603334,81.97958949026909,82.85079152890738,6889925.107098814
2007-06-18,84.08405797066963,84.84414686841167,83.04217156793855,83.96474270402912,7050573.985492443
2007-06-19,84.39224446202083,85.24295506907244,83.51671453233568,84.39694507967151,6951115.55314502
2007-06-20,85.9178140246257,86.69827379400049,84.9206007270708,85.81880832983845,6795611.440482664
2007-06-21,85.4145331110434,86.33845373025805,84.62246230452301,85.5390691413925,7161702.935525779
2007-06-22,86.58426065193413,87.46974527266761,85.65493700313077,86.59739884685123,7443849.529232166
2007-06-25,88.12609145275924,88.93443268277463,87.15787243541183,88.03959470661697,6667589.705274055
2007-06-26,86.00836258396123,86.95393076604108,85.20706909277246,86.1426302116972,7388519.105221025
2007-06-27,89.3806492895027,90.19987487499026,88.41016205465569,89.2957405732141,6665126.526091123
2007-06-28,84.32210603445746,85.40145234108917,83.69418996836097,84.66487859422014,7971032.181257926
2007-06-29,86.3269234108769,87.10823759251859,85.23160589972028,86.142520068833,7295098.68232019
2007-07-02,83.71401057861931,84.567170949012,82.82798834832569,83.72186905975109,7111954.868778847
2007-07-03,83.84035721595879,84.72115303507988,82.98166347536612,83.87506551756732,7224949.965201413
2007-07-05,85.13740733245379,85.9397752072505,84.17086730132516,85.05511340858008,6901754.769496026
2007-07-06,82.0771031810034,83.09340845637117,81.27371129313879,82.2817159186812,8572894.017863039
2007-07-09,86.2344349966477,87.1202189504418,85.40636190027928,86.23422398551031,6780650.247275762
2007-07-10,84.98998441338863,85.81478078305935,83.96541544001795,84.94718545646468,7580950.2442653775
2007-07-11,83.7516131630281,84.74287315954696,82.97589585737482,83.90085315977403,7903779.886337711
2007-07-12,85.42671178487795,86.34131117692648,84.55032960128673,85.47837213289185,7540605.031343095
2007-07-13,82.25450612660444,83.27896343716776,81.52067765172784,82.47214523273631,8180848.5560363345
2007-07-16,87.21897915551673,88.06094493730045,86.35199282311737,87.1682940138103,6452189.094210076
2007-07-17,83.81937139073867,84.794603449564,83.08111329697863,84.02441780331347,7565045.6826113565
2007-07-18,84.52752771451777,85.5363341610722,83.87326166991966,84.74382015063205,7265381.030504645
2007-07-19,84.02667861816231,85.0283999881019,83.33017203489774,84.22628573298033,7506828.735380097
2007-07-20,81.47789961647423,82.61724127439665,80.98817006328144,81.89379021309344,7994974.561200121
2007-07-23,84.68941568806939,85.50561845832274,83.73848642122815,84.60063984125273,6950022.099178968
2007-07-24,78.03865155795837,79.20848212342962,77.58332699605154,78.5311663829072,8497579.67157751
2007-07-25,79.40351025852713,80.40582438600524,78.62495298749323,79.53690016366328,8414919.810904227
2007-07-26,80.53302097155829,81.43396185155713,79.7506083797184,80.5822545829048,7236470.381622407
2007-07-27,82.0049806791022,82.80491946413169,81.0522732102492,81.95050727433426,7123612.2910505375
2007-07-30,81.72055659054111,82.6187120190054,80.94188814343876,81.8082549735727,7131538.905915402
2007-07-31,77.34150402629328,78.32894659208172,76.55514616066755,77.52815927250376,8606203.481991434
2007-08-01,81.0451952896625,81.89902112982092,80.21097365293451,81.02010765969953,6976659.3920249
2007-08-02,78.76231839821558,79.65222871550426,77.87627211725078,78.8540722686572,8063589.325060592
2007-08-03,80.10418693898679,81.0939047714203,79.41548637680725,80.25557059388423,7656360.48362421
2007-08-06,75.28153844574693,76.27238255460911,74.37493314593931,75.44185733292083,9613960.00762965
2007-08-07,77.7826773854708,78.76622602596278,77.07536110486566,77.88080601565801,7872157.951347463
2007-08-08,76.50551282026971,77.36152390121279,75.50899157099018,76.49542331720508,8560256.455011142
2007-08-09,77.75815913282808,78.76718478336257,77.11427699113234,77.93293256426081,7804093.898205245
2007-08-10,76.06909380794615,77.06384456208345,75.31369680494385,76.25801151544321,8599759.614428496
2007-08-13,75.13294808291543,76.27944570053945,74.61832759480288,75.51014463980158,8796504.634854088
2007-08-14,76.74797223598343,77.72757601411779,75.9684259984695,76.8758379900531,8457554.553617897
2007-08-15,73.92135717037543,74.93629915415461,73.1080713643388,74.08713436421547,9358337.626948852
2007-08-16,79.73239086127482,80.6549864237898,79.07450308112094,79.8185122883715,6739946.878710949
2007-08-17,74.81243050356186,75.73932865201928,73.84771607488625,74.9228567124101,9365647.922807766
2007-08-20,78.0762790263129,79.11790921616793,77.53051903816305,78.27192671025907,7452787.356762289
2007-08-21,77.99459772654272,78.87389419621616,77.08488507325723,78.05967625063083,8159094.705863117
2007-08-22,77.40474766733003,78.45899630166336,76.79871535389609,77.65594199860469,8125235.2343373075
2007-08-23,75.18903666480361,76.18529749717644,74.40342263248105,75.3611181299157,8875666.356103359
2007-08-24,73.98714771688812,74.97943760629504,73.18994051162393,74.11358294820255,8967790.868359638
2007-08-27,73.62775561360074,74.61468638800713,72.77801049785838,73.73544870637632,9280239.494773071
2007-08-28,74.40486720057602,75.4248287429699,73.67088826803703,74.5898090544495,8856546.36376135
2007-08-29,73.14897092700649,74.17783279772223,72.46896351604347,73.37157745789399,8750392.7578658
2007-08-30,71.04931654584156,72.1623437156827,70.43624579072606,71.3965726831178,9497463.04523234
2007-08-31,73.55624705580739,74.55152311769952,72.86836686723261,73.69223776581728,8318247.6155726835
2007-09-04,75.75734613812693,76.6790238990348,74.97401028529302,75.8524810972387,7981792.570279599
2007-09-05,74.86902802939485,75.74326965927287,73.97085988333926,74.88589159976969,8273928.052030981
2007-09-06,73.967004667196,74.92624707698786,73.12506343050599,74.06498118274217,8916853.04517764
2007-09-07,73.96444649669053,74.94696835575921,73.23366585184634,74.11099146087376,8460779.678586483
2007-09-10,75.61580860850464,76.4785849827977,74.68536172542116,75.6085863896957,8268612.584032456
2007-09-11,73.28752868819083,74.29680132912371,72.53381192981082,73.47068547906194,8993936.799744362
2007-09-12,78.74747184593903,79.60318467748317,77.87855770609221,78.71771557196035,7450674.964099018
2007-09-13,80.73250043262391,81.54829669701556,79.82936973325248,80.72616638640605,7134831.60742031
2007-09-14,77.68772218198293,78.68639266391926,76.95976313329786,77.91919342628299,8351933.083422192
2007-09-17,78.68900676316296,79.61101635050346,77.81446417111846,78.72412492227262,8224171.167530184
2007-09-18,79.64323967000178,80.50084801858063,78.75752329534579,79.6351384622606,7523407.923437512
2007-09-19,80.60869229402198,81.40723569063337,79.62269765459898,80.531543353188,7442094.638752877
2007-09-20,80.65930590343764,81.49034784666509,79.76125813183073,80.64355636201697,7245369.185343007
2007-09-21,82.78513567352537,83.63483845961423,81.85844092941711,82.7610714527128,7403356.6504246
2007-09-24,79.74426218475223,80.79371024890362,79.09926947982069,80.02779354339853,8161511.78866311
2007-09-25,82.75452505753957,83.59596214130742,81.8245471835528,82.69902109126161,7297481.186928239
2007-09-26,78.78451849273515,79.87990376285289,78.22353849518665,79.17272496486521,8279602.43935251
2007-09-27,84.04734187682874,84.81892922922248,83.01695399573,83.8862849471874,7021986.507289408
2007-09-28,78.25422244112788,79.34445094974234,77.57043899838412,78.59294773183292,9039139.135918668
2007-10-01,82.73654338029878,83.65636495004821,81.97524065318477,82.78041582195856,7058547.728102525
2007-10-02,79.46740676687065,80.47079238601162,78.69788601570535,79.67121651032801,8470744.485765561
2007-10-03,84.78046697036329,85.70870971538726,84.05352331947499,84.85295151082327,6754680.219583345
2007-10-04,83.55338790326944,84.46836758683466,82.70785098610783,83.6682063058161,7604277.717091972
2007-10-05,81.33623691051666,82.3686478684991,80.6121094817302,81.53956771638194,8260962.421497291
2007-10-08,80.28241559443683,81.2378214175561,79.4574090887299,80.38793017050904,8153495.946526982
2007-10-09,77.24737655027162,78.30234409976892,76.53858334591754,77.47975038394847,8809805.366278015
2007-10-10,78.9424927932762,79.90327397872841,78.19803205726305,79.05279655855693,7809310.733328387
2007-10-11,80.39348475008758,81.21893117380138,79.45782312115655,80.36119650092108,7446984.209239661
2007-10-12,80.4791146108328,81.3827089232188,79.61423450465284,80.53073758453858,7838393.134210482
2007-10-15,83.24315403484002,84.07932534048236,82.30519308962735,83.19847122648308,7271139.480413029
