Date,Open,High,Low,Close,Volume
2007-03-12,23.69883156042117,23.503366472338826,24.21961181863197,24.380587220266847,7704915.711263198
2007-03-13,23.21133488578652,22.995535795426346,23.682503935509267,23.842663964985388,7694199.441510068
2007-03-14,22.91388087582277,22.680020367268625,23.28525036342012,23.485735548123763,8105082.950682443
2007-03-15,23.60374802976821,23.477750480024262,24.21592250978584,24.23196940551102,7282225.474232815
2007-03-16,23.46640667241212,23.40936715673975,24.209823193314843,24.23158014578248,8107637.037153988
2007-03-19,23.14498741923916,22.98114061516841,23.710015776309604,23.804808628052783,7682068.672694585
2007-03-20,24.91162394287218,24.79235101043808,25.5494507303421,25.645138242991106,7515991.733360919
2007-03-21,24.27075665794008,24.09033917561857,24.789740961362625,24.90864829488569,7321265.05349073
2007-03-22,23.61901006417511,23.49780821775137,24.31237539926852,24.31975623891105,7089984.099808128
2007-03-23,22.386189148009027,22.27567718223736,23.147096624690658,23.167241373242828,7708928.858403935
2007-03-26,21.733113989410622,21.545424916955746,22.331883251269584,22.44231138401148,7956675.697602532
2007-03-27,21.143583885180416,20.915408360003344,21.577116526320424,21.79314781681361,8857304.305108087
2007-03-28,22.363226985926104,22.238849532906773,22.98958542063144,23.06111783461649,8220184.784453724
2007-03-29,23.69475842463119,23.655422287969923,24.400411563811176,24.51439957722507,9169217.33529732
2007-03-30,23.169698407115035,23.07051372230145,23.857114616589747,23.8777090788948,7696252.355964783
2007-04-02,23.067186320297004,22.903763449136044,23.54070761390831,23.73452302442143,8777183.3061483
2007-04-03,23.25806024447416,23.10739537636601,23.82593802472976,23.89924763556608,7646055.830372167
2007-04-04,22.948085971429883,22.762134975737617,23.321043414950747,23.557817334743625,9092585.871319732
2007-04-05,22.800248642100964,22.58611989700101,23.054854944764465,23.320385747352056,9226680.74890851
2007-04-09,23.2067910928536,23.05067558389064,23.68229969147712,23.722019826849507,7482525.913512776
2007-04-10,24.33377829906639,24.25673215433717,24.821201844356946,24.95021474336207,8947444.375879932
2007-04-11,23.164406497669685,23.026762729291328,23.63479643113018,23.68842361284402,7866469.886510231
2007-04-12,24.166309148956305,24.08640283675434,24.681853981594028,24.74991147630763,8352051.475475076
2007-04-13,25.04639634868552,25.01642389320577,25.7086730866742,25.595898514548143,6851054.881923514
2007-04-16,26.55868166550216,26.58918170670077,27.261114421678634,27.23990428943556,7893486.064399893
2007-04-17,28.24115750190493,28.238648044222927,28.849682094996925,28.9554329019675,8087096.1546865795
2007-04-18,28.365911401648024,28.280665055262823,28.840803182654827,28.99021112968532,7513955.283862248
2007-04-19,27.671861738293003,27.5950415151176,28.20381527744908,28.28337920486939,7177257.55534199
2007-04-20,27.929045228910606,27.880656970691785,28.43506374717306,28.64238189914701,8673023.471366221
2007-04-23,28.588730776188324,28.48454920090491,28.8385791861604,29.094258782689387,8536163.888650455
2007-04-24,27.65493235880656,27.61427182455114,28.13616386122536,28.186846281482484,7542302.626891579
2007-04-25,29.289557874905288,29.29669723030035,29.77730273762881,29.91195864026715,8340950.350652639
2007-04-26,29.696889406361148,29.74912012233116,30.29742950435501,30.374418312846554,8097717.219814852
2007-04-27,29.46602767520659,29.48268196745945,30.02664118398309,30.11093492466244,7826095.238324682
2007-04-30,30.9098123860485,30.939435155332003,31.40805027472096,31.597244869085884,8514200.487093719
2007-05-01,32.32766024084182,32.40536624865748,32.94000177460065,33.07364035831451,7954196.818801167
2007-05-02,33.16435791961815,33.25678939650434,33.78971124728324,33.86215050942522,7254039.872840224
2007-05-03,33.32442886012246,33.428538619723845,33.93298868456459,34.143755523700435,8639584.46018441
2007-05-04,34.355965168303555,34.474678036008534,34.95420134337363,35.09034356721817,7803590.285774238
2007-05-07,36.23576871779558,36.34653836261326,36.76677316592605,36.988530075677815,7882619.14029897
2007-05-08,37.378539162858026,37.476913552967645,37.77790283466096,38.0838437642934,8270820.154237635
2007-05-09,38.342109660893534,38.46101727721648,38.74770713644173,38.92336371976528,7049539.289664729
2007-05-10,38.494747501514816,38.53522139622952,38.64964542990061,39.04127624015312,8312359.3793866355
2007-05-11,38.424885451527366,38.45703762473187,38.639138112900426,38.855684262478974,6561556.711763155
2007-05-14,36.29963777538469,36.31642099874733,36.4911522005222,36.72706149482872,7375589.290450479
2007-05-15,36.286509728957846,36.2897698364879,36.500601565060286,36.62394140330731,6142564.185183386
2007-05-16,35.811306503616514,35.852325064989024,36.070670604556845,36.228253958374346,7061850.721538209
2007-05-17,35.38014568229841,35.36547177873798,35.58973417419075,35.68316612851697,5954093.896489224
2007-05-18,34.4031290054305,34.363296352280884,34.63218598451908,34.63047067988028,5074380.775757429
2007-05-21,32.79984945070742,32.76220487176224,33.010892957596354,33.10300977008906,6603504.666167723
2007-05-22,34.4987937939566,34.50704663936411,34.80126676198252,34.82193376010579,5787578.033295117
2007-05-23,33.885170928135494,33.87295722179029,34.134948922516145,34.15480125694312,5823425.004463596
2007-05-24,31.90548842352616,31.895717222869404,32.28819479316008,32.1618145186068,5036812.512938402
2007-05-25,32.03424559499303,31.991358694881303,32.38522314944193,32.31747473570696,5116152.395794058
2007-05-29,33.01907454381327,33.037657896868225,33.43637825696805,33.37798426847255,5560682.892443805
2007-05-30,33.577805979141544,33.62905488607566,33.98904567644985,33.930988360593275,5801918.903782757
2007-05-31,33.25232138119485,33.27981876012488,33.593633209919346,33.46450224725858,5078990.379209001
2007-06-01,34.32919693628681,34.436438029515486,34.7436106180313,34.64101837691714,5919517.170123053
2007-06-04,32.69157158068057,32.71234109043985,33.0631465306531,32.98805384409869,5639097.431491672
2007-06-05,30.91834463618497,30.88164105090636,31.216610605380342,31.2375016864098,6495278.730821766
2007-06-06,29.88596748226397,29.90527539163439,30.39820249001665,30.28576405682601,6106434.813462393
2007-06-07,28.984821599110145,29.069197651768217,29.67330392747981,29.55042136370499,6940360.670717039
2007-06-08,27.83479332135225,27.849178123127903,28.474286005546453,28.40502621059169,6936402.893630093
2007-06-11,26.133873620303863,26.067710301280783,26.58977536766951,26.71483975938404,8496239.981914762
2007-06-12,24.13366449664169,24.02881544045645,24.64805327765272,24.685340272414223,7791348.046550709
2007-06-13,25.239486574968776,25.218389658760632,25.791535397749985,25.897204672928773,9097479.389037516
2007-06-14,26.15585260374496,26.151737076188617,26.88345853173358,26.79744184985278,6942713.884724867
2007-06-15,27.479602006276192,27.511744602285216,28.15603167013752,28.226663518224328,8447300.794723434
2007-06-18,29.210954134267283,29.22255421424761,29.81172419969661,29.95636708446494,8289702.272052891
2007-06-19,29.00594288278781,28.990002170969955,29.5085491180336,29.675942551744484,8374042.230103946
2007-06-20,27.396094790674912,27.31738055504643,27.714742979895323,28.05841534951628,10014576.458027994
2007-06-21,28.919046170631177,28.921313918433547,29.36076583549916,29.65940104311036,9972709.580253744
2007-06-22,30.696678482596123,30.781604768286247,31.15258540017045,31.391942312794463,9911438.406550262
2007-06-25,31.06804317077937,31.140513512978767,31.63039665788489,31.80340916894954,8835392.130809752
2007-06-26,29.63113731542421,29.581977021518664,29.93234176453205,30.29372117960688,9804899.571514685
2007-06-27,31.135095914612,31.15687883477734,31.5316830351648,31.87176435022199,9888908.132490808
2007-06-28,32.62884136014762,32.70575813871911,32.95585538701063,33.28823308157444,10150690.443798834
2007-06-29,34.322327432973694,34.40709469181364,34.60189475216274,34.95249209173951,9875603.359196724
2007-07-02,32.738351571923815,32.75770859847241,32.86505123702442,33.14630430441934,9195480.161778886
2007-07-03,31.70795597782363,31.76281896070472,31.848974802171107,32.20246540116409,10720658.995608594
2007-07-05,31.99414010384616,31.99976562357635,31.88074323046709,32.30604981471461,11036127.367491432
2007-07-06,30.704823914514268,30.685805739071828,30.583169574747448,30.97924756319556,10959452.244823957
2007-07-09,30.81932138904876,30.841472816858825,30.85705035736795,31.060939500623054,9507479.367423538
2007-07-10,31.34061928877941,31.4513957674719,31.618147705687512,31.69352120640616,8996941.605577396
2007-07-11,30.8549381203336,30.885161648371284,30.97019848644996,31.16068825052135,9356226.43881184
2007-07-12,30.17049688029019,30.177320663223377,30.3672390298956,30.40996708609192,7807087.694723317
2007-07-13,30.08198268976193,30.08932698830675,30.32237885184269,30.30620911823143,7246372.341984009
2007-07-16,30.42122308046965,30.418166807166024,30.786729666542925,30.64545911633405,5617928.915522469
2007-07-17,31.75900349963126,31.84552784182348,32.27626076603688,32.11466974835195,5911638.263754549
2007-07-18,31.670336065142457,31.779228237385823,32.308285940682815,32.14881020038337,6026969.225978631
2007-07-19,33.085092716361366,33.1858750501412,33.673383881997914,33.581387696443855,6052233.798109158
2007-07-20,31.883773345563263,31.96530756526115,32.55417815097505,32.380285224382064,5343573.40609627
2007-07-23,30.513139419006965,30.510781469492247,30.982494830866887,31.012913079931185,6870378.47301176
2007-07-24,30.29785942462792,30.23603194876786,30.57007702993829,30.74279003211791,7757486.111727837
2007-07-25,30.49149462579333,30.39613937814618,30.734295967518896,30.894490040167582,7169364.361640657
2007-07-26,29.5037726699436,29.4940144250769,30.011676948533403,29.97298871263797,6492288.508909753
2007-07-27,28.307807068884824,28.237946185065347,28.7168501649569,28.72866805466416,6713828.369695423
2007-07-30,29.397813496734823,29.42351391338144,29.933026873031245,29.90207599579489,7037197.849081047
2007-07-31,31.28118220934884,31.35431454821712,31.90991534241839,31.81903380317964,6278900.208853379
2007-08-01,29.650587288068976,29.621370542660387,30.11893110892228,30.066802022787336,6065654.357223155
2007-08-02,27.690226557698907,27.600775291343915,28.087176249468687,28.072128750263083,6421237.469993494
2007-08-03,27.027789005219464,27.00397621193926,27.524492084641736,27.530374183998934,7602830.115709547
2007-08-06,28.89874801742001,28.964561297799943,29.4313880243431,29.36729577052808,7471595.652443852
2007-08-07,28.606978726942025,28.68572593771738,29.136347655043284,29.16944136769312,8633250.9360006
2007-08-08,30.910641553785645,30.973966265231653,31.36317245228265,31.407455388059653,7769873.627632062
2007-08-09,32.7373694016715,32.851392499501124,33.14722781447575,33.281067348374265,8705006.356358914
2007-08-10,32.64906117427579,32.67534643324883,32.87367822440872,33.0196845862429,7949282.7464447105
2007-08-13,32.36010061389236,32.447582271542245,32.72948226639496,32.78895419529666,7925337.867097382
2007-08-14,34.111827531561616,34.20913878969515,34.49236194765312,34.596272757401266,7782465.255878451
2007-08-15,35.28126265073021,35.44702309070299,35.71970366302896,35.79009725956988,7903782.690224982
2007-08-16,36.13758951938524,36.340709939958245,36.605338818832365,36.56547499737413,7072844.385966089
2007-08-17,35.949342146528096,36.08149376819127,36.24704642151247,36.35948883710952,7841625.90105926
2007-08-20,35.30051628794784,35.4543684349098,35.722927932944906,35.775138067094765,7617464.115527507
2007-08-21,34.15174040497205,34.27382290353803,34.5480742466427,34.66600284990573,8251795.056868622
2007-08-22,31.858276655799177,31.86011932334297,32.035263072718294,32.280237764149234,8922761.109645043
2007-08-23,31.485184995186074,31.47319116987868,31.594386943517463,31.85570585593933,9153803.029344842
2007-08-24,31.58460166648611,31.53363190535268,31.6821583601091,31.85518683029316,7793703.491294517
2007-08-27,31.70092168662041,31.63933414958896,31.7925347461264,31.949968674278992,7481628.52029569
2007-08-28,32.59805831759049,32.62885835711643,32.99110038105668,32.91464971826363,5806076.69025105
2007-08-29,32.50204025243786,32.63158066846928,33.10467487133245,33.01526800448885,6738723.728464886
2007-08-30,34.13762779599528,34.259969075883994,34.78197481517482,34.751434435032145,6439189.503687
2007-08-31,32.04076002589412,32.02307068217111,32.52147835674524,32.61583807792464,6632788.466850173
2007-09-04,30.34263661425417,30.227628584535328,30.674642847797216,30.870497405467628,7056440.80171925
2007-09-05,30.32544606159906,30.19131366295743,30.592572137803128,30.83787584274528,7372199.129444915
2007-09-06,31.78186650038188,31.7261356954147,32.12281159042099,32.329984417548665,7450069.6610338595
2007-09-07,30.53726609032284,30.546649515483487,31.068673899973653,31.132481077561188,7190958.204603377
2007-09-10,29.619355890536365,29.571316838588327,30.07167137662676,30.19445053444564,7401345.155624218
2007-09-11,28.238982978654725,28.118137030650807,28.62370183234052,28.784124873678497,7346980.287401976
2007-09-12,26.79082629564775,26.75029871238716,27.398655312829224,27.448625078081907,7631354.218008909
2007-09-13,26.74515005859521,26.7025346803286,27.307640025397102,27.492779215437263,8886715.815425389
2007-09-14,28.614224197634165,28.6197930272199,29.14459887142882,29.291294657742483,8562310.716861062
2007-09-17,28.643916537117395,28.73503678960733,29.348910909410403,29.49268207501997,9443171.206021603
2007-09-18,27.612232815455528,27.64541628800949,28.334567728393644,28.51128049929525,9242690.581698498
2007-09-19,26.04459666633443,26.0718688420306,26.84004004098873,27.071489310147573,10108439.693541365
2007-09-20,25.578877148393712,25.538384694214024,26.307603222967487,26.60133244923333,9976019.779996982
2007-09-21,26.518978217266906,26.49808319845833,27.201413239050904,27.59668797220662,10880693.50852565
2007-09-24,26.06041150896368,25.944263363289966,26.46180552180212,26.935666910081512,10909535.676596824
2007-09-25,25.88452955032489,25.72934813732667,26.126961855301687,26.681025766514608,11461491.460270386
2007-09-26,25.92974349276613,25.7519828336509,26.0596263257656,26.64037495329583,11593742.209669624
2007-09-27,26.221250122771924,26.072873405351324,26.52855401186537,26.89211381465523,9653216.296753516
2007-09-28,27.76694156403765,27.6854675417408,28.07500277171276,28.492534016849323,10497264.145073676
2007-10-01,28.0009306758057,27.92357555311975,28.355454367868205,28.61919610980701,9003581.284996267
2007-10-02,27.898050014382047,27.87018451384712,28.34761506404568,28.541809224246112,8957480.868677739
2007-10-03,28.59360309276772,28.56018794047456,28.97844631130393,29.30960070639704,9949867.32183366
