Date,Open,High,Low,Close,Volume
2007-03-12,80.80957931243233,81.58844174211606,80.58682229313554,81.44004050072158,7649576.255402983
2007-03-13,82.65263945257782,83.36898553149985,82.23034885987245,83.04966469368316,7545657.355344557
2007-03-14,86.65085724984644,87.36506917253669,86.17315598270143,86.99683185168031,7287111.641004221
2007-03-15,89.92401854709455,90.62410176428207,89.59990696046324,90.24545794069071,7011854.375493964
2007-03-16,91.1619372121028,91.94165378294312,91.0143280088263,91.72940879217582,7019444.610800702
2007-03-19,88.78729621092609,89.62097688735841,88.4864013550783,89.4740324723486,7285087.422361257
2007-03-20,85.81489987601401,86.57057205822457,85.28497727741689,86.25754871003564,7443561.060795446
2007-03-21,84.7586069656311,85.5101912820494,84.13664029735901,85.17695096703073,7458053.922747762
2007-03-22,83.15426796941234,83.88293043754702,82.49628008260878,83.51574764183904,7550156.068662638
2007-03-23,82.66625004984597,83.37071115916685,82.12720183660609,83.00184346221373,7454106.82135526
2007-03-26,82.11222247215429,82.83200896369753,81.55983691921591,82.49031032272237,7485024.908985965
2007-03-27,81.99334663068946,82.68636261024898,81.41971386545067,82.29673641215267,7453904.967009489
2007-03-28,79.22739244233772,79.94004822642871,78.5527428547751,79.5793194125249,7688427.689186152
2007-03-29,77.50543899502635,78.19649430181923,76.7759009175647,77.80068211915487,7805437.961854069
2007-03-30,76.68188555930362,77.38612159077883,75.91088189620666,77.0092504034777,7859208.57991772
2007-04-02,76.3728827953011,77.06918313180684,75.59445094836892,76.68025281858745,7874412.850127432
2007-04-03,79.33945438074751,80.05608388485062,78.56385505471454,79.6776699700289,7767897.28145308
2007-04-04,83.04920089301395,83.72549247284877,82.46093553932559,83.30033841601995,7475681.369753203
2007-04-05,82.73969960482775,83.50299487784669,82.36143409061891,83.27544532106566,7537599.945756315
2007-04-09,83.440495185945,84.19038990194566,83.02375774319975,83.92312385179518,7513916.854977054
2007-04-10,82.70129736442307,83.43779095626498,82.18684109023641,83.1303447133329,7525655.396089397
2007-04-11,78.85074863973624,79.59480267255792,78.18941311382054,79.29263951493375,7821248.605841846
2007-04-12,76.10957411929597,76.82689740606396,75.44702962919261,76.50499347951589,7944582.555855709
2007-04-13,77.08676889409774,77.7858065635049,76.43719345737678,77.42907607568989,7861671.704121325
2007-04-16,76.79400657549034,77.49275542334532,76.07168330233569,77.1208405932958,7865581.384132924
2007-04-17,72.96726965441461,73.66814151812964,72.2396098768992,73.32835408212723,8148095.905013402
2007-04-18,68.92188455035098,69.59790287320389,68.13933155143852,69.23381459956205,8414762.233218804
2007-04-19,72.25452093588187,72.90386329147012,71.6840866456452,72.52408510611222,8138979.654604821
2007-04-20,72.43879836015543,73.10451182642888,72.03569660563389,72.79524398278772,8036202.063111795
2007-04-23,75.13584843413393,75.79151129313222,74.90846319496399,75.48796556246572,7839819.935989529
2007-04-24,75.49726995158589,76.18328522761409,75.37137381304836,75.9538622297528,7794049.654045443
2007-04-25,78.24904840075237,78.9060523950764,78.24087221227994,78.63595723222485,7577399.82561107
2007-04-26,77.18745516705572,77.90098523130878,77.01217161343526,77.68948083150151,7709022.554542453
2007-04-27,78.94353073192714,79.58902124199714,78.86111016014277,79.2744729347091,7516935.035079341
2007-04-30,80.46500862203169,81.13430934916995,80.40735136211902,80.85283594746315,7394126.5321759395
2007-05-01,81.89686171020686,82.55632042945518,81.8195428453624,82.24185810352996,7276156.262055828
2007-05-02,80.76157240930307,81.43987026751867,80.5547168559762,81.1324719727326,7397639.036324351
2007-05-03,86.14785929949807,86.78007463671673,85.82793450780464,86.32549520897791,7095697.156969778
2007-05-04,85.3596257699568,86.0591857219161,85.13193872888345,85.74486728015309,7167103.932476684
2007-05-07,83.7863793367705,84.50720242832672,83.60471270024713,84.25151361696108,7329335.923816344
2007-05-08,80.96881139620895,81.65213473931856,80.67981763903525,81.32917697411249,7508649.425421114
2007-05-09,77.06163076778303,77.76539926048763,76.64867735796153,77.47464484553004,7812462.152709811
2007-05-10,77.0310377933987,77.70353004102654,76.58430037790322,77.35344604295037,7770172.266900298
2007-05-11,77.53840723312354,78.20615879469896,77.14058204672686,77.85714889394391,7698244.030983313
2007-05-14,81.95369856770512,82.59462674099295,81.6144395621682,82.18177426479646,7400505.86251916
2007-05-15,80.92819342870072,81.61810235676842,80.68271737318757,81.3189950331766,7450815.977748133
2007-05-16,81.6929130716186,82.38075088323401,81.4667668301534,82.07534985810439,7416249.221725012
2007-05-17,80.04933911332715,80.74840788299905,79.69040212649034,80.44052033554117,7559382.499409193
2007-05-18,79.37471520915206,80.03545063218287,79.03072339177946,79.67412003432543,7567926.420450881
2007-05-21,79.45830928774485,80.12467073900166,79.1146420623599,79.77363085047938,7516635.965547253
2007-05-22,81.79028096536177,82.43355700128124,81.55002695645095,82.05140927755946,7330233.467429426
2007-05-23,78.65565191009628,79.33108640260079,78.3704046328242,79.016635657463,7568466.480995853
2007-05-24,78.23979252754563,78.89198226185464,78.00121451518045,78.55468268600892,7580938.675483696
2007-05-25,78.48872055495902,79.14265408464846,78.27459600908584,78.81234260337611,7598575.476159282
2007-05-29,79.64332598257835,80.29686144223992,79.4989123534557,79.97528223162911,7454586.257253066
2007-05-30,79.45193554073953,80.1241494056354,79.29004671779755,79.83138728243563,7462467.099566536
2007-05-31,79.4051242085974,80.05798496466603,79.15461997452685,79.71169374233405,7452506.110899015
2007-06-01,77.33133421396634,77.9772185896946,77.01276195623964,77.61916046597301,7608196.958762265
2007-06-04,76.7146684918813,77.38972540546762,76.32059765947287,77.06595663176859,7680401.610372683
2007-06-05,73.68671997500297,74.35617438435622,73.15310379527628,74.01028219219897,7964252.57372655
2007-06-06,74.24847636294372,74.89720230984967,73.80394232771401,74.53538755794067,7931191.825599652
2007-06-07,75.38433736996207,76.03396580321954,74.96791181153864,75.67310101150665,7912411.116627995
2007-06-08,73.34727982583648,74.04634891639749,72.99941116671745,73.79942735255284,8083819.962922391
2007-06-11,75.43669491670568,76.14635919594978,75.2196458997976,75.93098704505407,7993026.00416071
2007-06-12,75.58053040927926,76.2890127722652,75.3024537216689,76.05484465593774,7937885.7970576305
2007-06-13,77.01162409077534,77.72008850978521,76.71946713342493,77.46942006021325,7845960.258619547
2007-06-14,76.33864553816977,77.05169423768243,75.90004480061093,76.77765947352879,7861258.259840445
2007-06-15,76.48546064414724,77.17163416203992,75.99817872790219,76.83961460030724,7826451.129235416
2007-06-18,75.72043243959718,76.39086765637153,75.25361677778623,76.04369324187903,7895918.572665997
2007-06-19,76.20773734539338,76.8772099876872,75.82925210790995,76.54847093966853,7788923.206275651
2007-06-20,77.07482649003212,77.71255424691725,76.76746877494783,77.34422050279571,7662121.135144194
2007-06-21,78.40270615032499,79.04252882889152,78.28648163058794,78.71769814306255,7530414.786009823
2007-06-22,79.46999409141377,80.16140020380499,79.35190099456022,79.91155041462956,7582845.685135405
2007-06-25,79.76420390426127,80.46466233005759,79.62794769439691,80.22164499599326,7544480.494792208
2007-06-26,80.4728265811784,81.19163512700702,80.28590384451873,80.95796822384233,7547733.1464797
2007-06-27,79.61498053617301,80.33743938568566,79.20578628841481,80.0596000719821,7631974.015064499
2007-06-28,79.27352695250092,79.97868939508174,78.7576084273073,79.64683735064428,7664015.50796074
2007-06-29,78.8449787101897,79.50697249170231,78.45262175828657,79.14082378660704,7599781.844994797
2007-07-02,79.45219260890401,80.08929474949987,79.13989146080465,79.69984375293562,7469981.741673745
2007-07-03,79.32666688061465,79.96353258762129,79.06322035758218,79.58814359645957,7461918.878011366
2007-07-05,79.93740318089652,80.57563192438047,79.78163219005097,80.22678304455651,7376441.314866797
2007-07-06,79.48316719379334,80.1678348124425,79.30270231321792,79.89290810716003,7456338.29481544
2007-07-09,79.23599659718546,79.91275877177155,78.94711907564826,79.5984240215911,7501384.062643392
2007-07-10,76.6745066917422,77.38700805309038,76.23730327773407,77.11288510179581,7777599.509814573
2007-07-11,75.96322675673852,76.67046139004202,75.45151660579066,76.3732344330316,7857706.91383973
2007-07-12,72.74436015412074,73.43079921334483,72.1971981487816,73.11489197276744,8090049.976260519
2007-07-13,72.51199093567811,73.19324447232556,71.94960574227281,72.86665235578046,8094563.095302672
2007-07-16,70.87894324456074,71.55777262730447,70.43172813405613,71.27118904191428,8164585.64823463
2007-07-17,73.59355627230708,74.28019982566843,73.07476809861171,73.96596271425474,8052205.49588968
2007-07-18,72.30579414817329,73.04577460784778,71.9728628442542,72.87674632338992,8174715.552392322
2007-07-19,71.82510967901851,72.53274301313614,71.32634730430216,72.27000082749869,8223733.668481757
2007-07-20,71.79527615566595,72.49980739543471,71.26571269805042,72.22404898505161,8212425.476599983
2007-07-23,70.59163195969201,71.27782843385737,70.04670351604365,70.9798848034569,8238944.632327907
2007-07-24,72.05611239122453,72.70144476572196,71.66120551370676,72.36231717442188,8095228.277936636
2007-07-25,71.43435710978667,72.12061173971473,70.99696881628343,71.84438543282562,8145172.092454297
2007-07-26,72.75202438685987,73.39570487188263,72.50478681691939,73.08835591411432,7983095.542227549
2007-07-27,72.81813720933137,73.47528004471332,72.39688973526616,73.14469867831075,8094425.611092325
2007-07-30,73.21067488544439,73.9147878098597,72.91521518176485,73.68841994185873,8081317.588145945
2007-07-31,72.10888844990738,72.83949017826285,71.74111810988383,72.64603804148373,8211840.899017457
2007-08-01,69.95972186482012,70.67358154757152,69.3845187858523,70.41558820407802,8398890.957883528
2007-08-02,68.50146038942096,69.21477343540276,67.75424823506991,68.9235493711436,8515894.650820727
2007-08-03,67.95281341340356,68.6411920462793,67.19122986906892,68.31090930907817,8502682.337132396
2007-08-06,68.04727931094226,68.7124494448237,67.34761475430747,68.36023628882221,8433674.791417578
2007-08-07,68.43121815452979,69.10988701199625,67.83083960046524,68.80333576382743,8385861.818002028
2007-08-08,67.54577329622474,68.20111920697262,66.99464589201435,67.87665565803269,8405056.286170399
2007-08-09,67.25177504568651,67.9004264967532,66.82587326680577,67.60122274391709,8367927.160555318
2007-08-10,67.26724579457955,67.92884565521067,66.8605420717846,67.65623725220776,8372059.097438176
2007-08-13,67.9024013528515,68.5703307152906,67.58349144630277,68.32454738283333,8343416.604985331
2007-08-14,67.53125027551293,68.20614544205596,67.14609772850888,67.95804754618044,8377765.720669231
2007-08-15,70.23533916501405,70.89565844859524,69.91138709739405,70.61629789083091,8213439.103547744
2007-08-16,69.85572936528312,70.55307783816248,69.45484427853513,70.31805228310938,8244766.15293403
2007-08-17,73.21926946011209,73.88339667781744,72.84202036492141,73.57129776669457,8050398.76347819
2007-08-20,75.9131385594951,76.60080381992975,75.49912008858476,76.29678137272658,7943688.623724143
2007-08-21,77.12533000582147,77.8583312004195,76.92393985129664,77.67196415864184,7887883.997825495
2007-08-22,76.13031352368537,76.90750671083809,75.80389494847712,76.76740651798009,8038261.331216447
2007-08-23,74.42489200761743,75.17709218292043,73.89689727429332,74.95650465385268,8171207.818883696
2007-08-24,73.31350064323976,74.06130986822939,72.56612536143876,73.78663827439327,8237897.168679418
2007-08-27,74.37243395768877,75.08195097727372,73.56876882257666,74.72141475266747,8123826.266752604
2007-08-28,78.37708591032018,79.05065652631265,77.59273336221761,78.6062427396863,7798324.348303695
2007-08-29,77.93208441842937,78.63459391567153,77.30830455480859,78.28374409595592,7758618.273163829
2007-08-30,77.04422615310202,77.73887651438278,76.56046027041194,77.41983136865589,7761807.392257992
2007-08-31,78.51202345585804,79.18699053583502,78.07040316921932,78.83413225375631,7631223.41653729
2007-09-04,78.71315676338908,79.37172408957005,78.26403392943267,78.99013978742788,7556633.371330227
2007-09-05,82.97900336562964,83.60223242663533,82.59685754997598,83.14721421695326,7232704.886266537
2007-09-06,82.13131488392477,82.85321578086264,81.9296768736304,82.6142317937616,7332902.030658976
2007-09-07,83.51646104617919,84.23161684497764,83.28959004506186,83.96042763361363,7316863.622123111
2007-09-10,83.4299698501773,84.18445120011526,83.1516130173402,83.96394206201067,7359054.128537534
2007-09-11,83.03587078212814,83.76317507800336,82.72768031774156,83.49061579999601,7437690.460222424
2007-09-12,82.42867063274632,83.15566230133382,81.94907986276587,82.84322998372797,7467609.822454363
2007-09-13,85.3635642884186,86.10311570377276,84.80814188876353,85.76666717642267,7368091.938103456
2007-09-14,85.18486244022426,85.95795254385177,84.57864280852009,85.66305173331057,7413755.021359432
2007-09-17,88.08501543578619,88.83283845762263,87.44320992703042,88.46329376486844,7307538.508816489
2007-09-18,88.75166902934033,89.53424013744957,88.19246473999648,89.23566591806215,7256053.409129467
2007-09-19,86.75805973063517,87.54249481312247,86.26272538667061,87.28026733539123,7354351.014745707
2007-09-20,85.93096012030551,86.66984783575595,85.26418086533235,86.29549864533719,7376336.695808345
2007-09-21,81.55796159933753,82.3061518925049,80.72575860581402,81.93891850939214,7715591.779130297
2007-09-24,84.60922907278697,85.29478298513048,83.93078675370049,84.84266672401729,7431856.798606059
2007-09-25,83.77488356424666,84.48055699462883,83.26535513808506,84.11428194062805,7393386.707790268
2007-09-26,84.13060576162721,84.83679215628804,83.68862049748752,84.4854268307426,7373377.170454212
2007-09-27,82.52226154050783,83.26324722945833,81.98963132152082,82.95898044628294,7527710.235271439
2007-09-28,82.25284895923522,82.96862488797167,81.66265310122061,82.60993673458289,7532773.029841842
2007-10-01,81.84893375485758,82.53521345154148,81.44409039105169,82.18047162361424,7463553.090151501
2007-10-02,80.57942347040094,81.236787183975,80.27610166105399,80.87170763919839,7456637.270542805
2007-10-03,83.7872791640515,84.41720103269091,83.66513841460807,84.02872116789668,7161170.898165565
2007-10-04,84.98118319984702,85.60613084609126,84.9599246107203,85.22845952628111,6964163.964638759
2007-10-05,87.0599857575691,87.70005084240299,87.1605312853658,87.36247452252408,6834602.18559656
2007-10-08,86.94950676650052,87.63096741466437,87.01791116463512,87.35503229708796,6862950.72757462
2007-10-09,86.89127071483657,87.56332796655319,86.87266137523093,87.24985258930694,6871797.778552476
2007-10-10,86.00832628352252,86.71753161343862,85.78438925608576,86.41903956107852,7008054.822217648
2007-10-11,87.14337723309508,87.78170379185424,86.90600593115171,87.35347854328839,6930506.92004031
2007-10-12,90.88193391920426,91.54927467857313,90.68429499877648,91.14981004527766,6698962.705271866
2007-10-15,87.86130501469971,88.56368232647598,87.73054863472271,88.26180932105495,6948065.393778964
