Date,Open,High,Low,Close,Volume
2014-08-11,31.29680625820657,31.69717901403452,31.01473286815046,31.38830981243621,58391542.09725911
2014-08-12,31.664681639415623,32.06224604887758,31.37137045559536,31.75744323137176,58121967.2901466
2014-08-13,32.24675105763267,32.63273943134249,31.95998262156265,32.35324314910669,57532518.047566295
2014-08-14,32.728764029620336,33.09408652348188,32.432876131807866,32.841593736182894,56761094.88444426
2014-08-15,33.070154665013575,33.41933339758906,32.7707781789188,33.18981540294784,55996613.7340956
2014-08-18,33.08300012692307,33.42843161718716,32.77334991653245,33.20102874507915,56104589.2247708
2014-08-19,33.548488430734395,33.90619720815133,33.24602181864584,33.66406518316297,55510887.73097952
2014-08-20,33.64257614690734,34.00378937970692,33.341357266995864,33.75464594903277,55447993.87618032
2014-08-21,33.687291035142195,34.047415555448424,33.38351090633282,33.799437138132355,55509730.1097857
2014-08-22,34.59589988919835,34.94986967269804,34.293090356986724,34.71519007710758,53834118.00441328
2014-08-25,35.56827737999847,35.93091910159177,35.282821360632624,35.69058622898486,52595549.57334401
2014-08-26,34.96937398780601,35.335273251262834,34.68009356414783,35.0797903298905,53658476.57438855
2014-08-27,35.56305552961798,35.95166559594554,35.27283570286526,35.66615129506782,53337689.57683864
2014-08-28,35.63275661519533,36.06420896595389,35.39921679232584,35.72920058717174,53242269.62859972
2014-08-29,36.08517560753268,36.49369890080664,35.823947501819845,36.18388687484036,52833367.07504706
2014-09-02,36.32736218216911,36.7143804483202,36.04829787227018,36.43259333682089,52550574.93000439
2014-09-03,36.87765478606893,37.24436067128328,36.572062904324326,36.98609732235726,51295091.98453606
2014-09-04,37.14421763161633,37.52114608768757,36.85209054841715,37.25475739240373,51055684.72412984
2014-09-05,36.11460434574806,36.506429852247145,35.83211012892922,36.21143337316765,52636717.14864264
2014-09-08,34.51140843372361,34.90801054785737,34.23664721884392,34.606561073533136,54361903.03630641
2014-09-09,35.06487390314142,35.46575559589495,34.78871174335664,35.16254289860861,53687715.07074717
2014-09-10,35.68276757961131,36.08219343982043,35.402948475217215,35.78015883565448,52745879.703843005
2014-09-11,37.37091008109932,37.75507987541581,37.10059850915334,37.487151944031055,49689935.68740216
2014-09-12,37.11438938689965,37.47022154554743,36.83613503983983,37.24132142794988,50108138.98165137
2014-09-15,37.68426824719186,38.02392311894621,37.40052160562826,37.81610490014443,48818814.9582678
2014-09-16,37.52441007500241,37.86153511648592,37.24316820168447,37.65887542468671,49184583.30317739
2014-09-17,36.61682096890986,36.96027656492027,36.326502175562176,36.74203230353528,50603565.61120118
2014-09-18,36.40826156212958,36.76889945295436,36.12331107846818,36.52828247583006,51127270.97510248
2014-09-19,37.39081600297539,37.75219320619384,37.10661164704177,37.51449250570322,49553501.72216195
2014-09-22,38.65538827545495,39.023364015668726,38.38713979425607,38.78595961537586,48055829.34796199
2014-09-23,37.77529274528458,38.12011706463003,37.47656300178197,37.89839591433591,49471118.82807045
2014-09-24,38.02953742347309,38.39025867669455,37.7343102615542,38.14513389166788,49087513.53183935
2014-09-25,38.51386531610648,38.89278837415871,38.22152026410839,38.62295814859506,48614640.58469846
2014-09-26,38.27712323576208,38.6623072403478,37.99284989196259,38.38314509178256,48992283.92341324
2014-09-29,38.28029262944611,38.65998561861266,38.00010302520965,38.39138578548553,49053866.41753154
2014-09-30,39.26703626775684,39.62550536824448,38.97404062529194,39.3853172602192,46658321.10333267
2014-10-01,37.680126070192,38.03562244925237,37.40143931827569,37.798244591879815,47997739.28591613
2014-10-02,37.411063158126815,37.76890738315322,37.126291140322266,37.52537209111434,48446497.41992247
2014-10-03,36.93392452938355,37.30654086474767,36.65488477604524,37.04114200669991,49067763.94171332
2014-10-06,38.31714892662459,38.7033204452304,38.06382962413812,38.431653190436414,47046845.24779654
2014-10-07,38.37522489434743,38.75085447930468,38.12920226185484,38.49638398693658,46981912.37435521
2014-10-08,38.57284074558422,38.93499263719852,38.33340023766119,38.70491125483568,46684241.92511478
2014-10-09,39.10779333580267,39.44672337942542,38.8448802018961,39.23997964721556,44923456.87557215
2014-10-10,39.82693026754336,40.19096259371931,39.56165527221456,39.95076709646701,44368975.7110363
2014-10-13,39.51049327686296,39.903624454704286,39.262155454249616,39.61855933066193,45049135.96192657
2014-10-14,38.56672806279819,38.93934652869181,38.29102542217708,38.676953951611424,46304868.58684475
2014-10-15,38.27736559433204,38.66233589215149,38.00483948227273,38.38589325100475,46730052.12490068
2014-10-16,37.77357475681082,38.152176357713984,37.49065500606139,37.879546656051104,47522986.8576916
2014-10-17,37.80453364723565,38.178568194603606,37.52952500813758,37.91719822921327,47542514.21861208
2014-10-20,37.467788481968384,37.82771253249251,37.16741173818346,37.57756550322627,48087185.49930617
2014-10-21,38.39221899689621,38.76123729939728,38.105089741968754,38.50872549556121,46768561.918624505
2014-10-22,38.20562515795233,38.567280431689134,37.911504277981045,38.32175264153554,47163732.10243555
2014-10-23,37.05543608338624,37.41894314024298,36.75146128310077,37.16140242473863,48829317.3492629
2014-10-24,37.27156335141003,37.64574800664371,36.9741389424791,37.38028775882822,48733196.10616866
2014-10-27,37.38371653790317,37.75451309855609,37.06950629123497,37.48510564328368,48373993.17117578
2014-10-28,37.07246287252611,37.45064287996798,36.75671741771273,37.1690094714756,48896515.81910546
2014-10-29,36.81555462788359,37.19616851598916,36.50624559931859,36.91496863356412,49287998.79188284
2014-10-30,36.083008680786655,36.46880863934392,35.76835210588569,36.17162358296952,50412201.71402018
2014-10-31,36.402384316572494,36.81204052286537,36.10056181356441,36.48916832282541,50367587.18527169
2014-11-03,37.56188277341529,37.990423470235534,37.2825373564998,37.651183338932135,49262086.66720783
2014-11-04,38.59644849088343,39.01810558405515,38.32297241590052,38.689607470294746,48030631.02023379
2014-11-05,38.36096135013561,38.74952165719976,38.06967679130395,38.46314944563195,48534934.67829331
2014-11-06,37.31669652307453,37.68222097173659,37.00659220007383,37.42424204646914,49806325.08563366
2014-11-07,37.5945907425312,37.96594159739062,37.2991441761062,37.70916779573687,49532021.770101205
2014-11-10,38.42095924029611,38.79888844718732,38.1482500827936,38.5432145988732,48720337.16152718
2014-11-11,39.06008107153484,39.44520443216894,38.81217739008486,39.18562145177787,48245859.41693542
2014-11-12,39.93035320938726,40.30223169484152,39.68302847424919,40.06097710681578,46980211.093372375
2014-11-13,39.63518144730393,39.996373824315725,39.38470088543353,39.77349722662487,47230618.92594013
2014-11-14,40.04039027401009,40.39829340486437,39.76698145904076,40.168973453932345,46894924.54324058
2014-11-17,40.4232529930856,40.783534779409656,40.14141386821978,40.54611133594821,46279373.0173622
2014-11-18,39.32670973680257,39.69648289273921,39.02523765308226,39.43248810613137,47984279.15374591
2014-11-19,38.23520644475632,38.64598827530055,37.943015897623965,38.32107728193534,49584741.54969858
2014-11-20,37.84993525529689,38.28434268756216,37.54746191959606,37.92019907929985,50333528.58908391
2014-11-21,37.98884829974765,38.43043464195525,37.67890610190714,38.05778071321035,50306654.16574553
2014-11-24,37.57294450527486,38.00309226466733,37.258070819644615,37.64850128778016,51015041.783698425
2014-11-25,36.88098618378646,37.3016681725457,36.550187134561,36.95469887149187,52230973.36627207
2014-11-26,36.7328299451733,37.159628585115215,36.390328817707854,36.79893154183373,52162257.34183429
2014-11-28,36.09965024148193,36.53928230268026,35.75764615246161,36.16051810605987,53352413.9603596
2014-12-01,36.51293380602619,36.952189972674496,36.17358746940722,36.579397703156296,52814158.97043328
2014-12-02,35.90522169010819,36.334243646987815,35.55511912655904,35.97197903610588,53925821.57007178
2014-12-03,35.522326050009056,35.94173305992357,35.17355584686895,35.59788326050929,54701514.28802416
2014-12-04,36.432078108658274,36.81218779849183,36.06948964416499,36.52838225004714,52564284.56043472
2014-12-05,35.90437590223649,36.26509477254041,35.542795069354895,36.010055592899285,53362906.11413486
2014-12-08,35.22485092145411,35.58538560127444,34.898049298870184,35.34056934971703,53808115.10368285
2014-12-09,35.1225530770821,35.47119037891397,34.81371120529036,35.247963250710015,54011883.61225389
2014-12-10,35.1377960803548,35.470722778799974,34.819922613062296,35.265048447415936,54105033.88732264
2014-12-11,35.1390849680127,35.479727500689755,34.84492499919987,35.26932971288482,54156261.93186151
2014-12-12,33.75755824176053,34.1020352876853,33.45408615686947,33.873269146178856,56046264.88440226
2014-12-15,32.25172110516176,32.614382126996134,31.97623259968485,32.36461082130698,57126851.90499562
2014-12-16,31.574867895971547,31.943457567501863,31.31013258676617,31.6860456251879,57781749.50580304
2014-12-17,32.07158871761022,32.452519072886204,31.83254381211793,32.18495024325265,57118975.76856208
2014-12-18,31.190325132999853,31.55543877547204,30.926505129287687,31.299227351477143,58502744.03348107
2014-12-19,31.38197035639316,31.766662628129264,31.127378839121945,31.488015884797125,58492211.11201624
2014-12-22,31.706647918009622,32.09465220953357,31.4472157971715,31.807414176971392,58052961.36213861
2014-12-23,33.43875836107583,33.82684677420431,33.192233215176984,33.55115531477462,55101427.92840798
2014-12-24,33.439700668164285,33.81241737775896,33.177194998338955,33.548211468986985,54975507.13495188
2014-12-26,34.72514029260379,35.1165390110911,34.4624849014104,34.82963187203632,53323871.41375922
2014-12-29,34.77715038590006,35.19723815505911,34.5402263233586,34.86981693126133,53596961.845229775
2014-12-30,34.88866877378785,35.2854916014557,34.62616693604107,34.98695030402692,53520764.76856774
2014-12-31,36.13972646929729,36.51584808392993,35.85270785545404,36.24702523477021,50917407.78753685
2015-01-02,37.56297700393897,37.93916175616876,37.29450364179124,37.68143820921713,48657720.07404266
2015-01-05,38.623993474507785,38.99335832499426,38.35515913895854,38.74618842160663,47226788.7562084
2015-01-06,38.73350731924044,39.10362534936537,38.48522172355396,38.86038382485748,47249254.471002735
2015-01-07,39.29115450660951,39.64636658138546,39.01617375089569,39.41770157828736,46275382.313528456
2015-01-08,39.71986905581564,40.08295330470175,39.44640904156519,39.84530512575768,45858353.30992834
2015-01-09,40.03930756417017,40.40239882452424,39.75448991362943,40.16140426909013,45623398.96836063
2015-01-12,38.94196348640512,39.302485201194095,38.65794754539308,39.06198904359773,46843947.899454
2015-01-13,38.426958602868254,38.78807479010111,38.13734859538887,38.54424424876086,47622065.57017636
2015-01-14,39.12205987181996,39.48709302329216,38.83783544032773,39.24472688554505,46843657.08993512
2015-01-15,39.95990410927151,40.33875143110304,39.700491299155466,40.08538702205575,45991000.22859289
2015-01-16,40.2896478134226,40.64580591609376,40.01022980713465,40.41688647438924,45607870.82719126
2015-01-20,39.75529089390588,40.11274119480773,39.45651905553268,39.86952698913527,46404505.09191758
2015-01-21,40.08345887663136,40.479670786563936,39.78437206497271,40.18285582592906,46456407.70582641
2015-01-22,39.15489952503033,39.55423936203782,38.84160307763486,39.241990033696496,47743984.06365591
2015-01-23,38.90629853063009,39.3128938391503,38.58703394010047,38.987090069104745,48100281.62130603
2015-01-26,39.484240965307166,39.88749567604555,39.15486574971953,39.56707378684939,46831674.01645515
2015-01-27,39.11392296471072,39.51456458019685,38.78934168394249,39.20040337208972,47378202.854275405
2015-01-28,37.92428619823736,38.3262735534845,37.58590955143772,38.00172808112431,49196358.55203545
2015-01-29,37.36473576488791,37.77389775081217,37.03267204457168,37.444416237355256,50094599.12599936
2015-01-30,38.6327779735398,39.04843496870497,38.314825805453246,38.72162344176356,48378708.996314526
2015-02-02,38.57388831287333,38.98074897636079,38.29391176646679,38.6809121667513,48186861.50374045
2015-02-03,38.68556360309649,39.05861077728445,38.38751555445319,38.79955309287986,48219815.74851544
2015-02-04,39.31511656875126,39.66741702139193,39.01147112155464,39.44348984679145,47535170.41760934
2015-02-05,38.69202561266148,39.032194126683216,38.36862200742155,38.815187473418426,48557912.34467367
2015-02-06,36.57482631281772,36.9337121924028,36.26383400551577,36.68130923645183,50921614.378935546
2015-02-09,35.939153676055184,36.32646546329253,35.6494732608275,36.04029260065014,51696120.57593196
2015-02-10,36.25284095191286,36.65440702391681,35.974069128066056,36.34723038967339,51038369.14626037
2015-02-11,36.18348518543475,36.580034573087424,35.89242816949379,36.27879580506926,51383387.46194208
2015-02-12,37.18864287289328,37.58866410771688,36.908797739953975,37.29248878493958,50289712.29169703
2015-02-13,35.69611099851627,36.08843578419117,35.38580160832364,35.7815367214878,52629272.606149256
2015-02-17,36.04651169051433,36.45128615349744,35.75022679373176,36.13681505748186,52275998.65214161
2015-02-18,35.02061532105798,35.41513341507881,34.69529439551993,35.10258138759067,53871046.55535131
2015-02-19,33.93626311389175,34.34587815890771,33.63945683436895,34.01937643964049,55179729.25201544
2015-02-20,32.44257404711477,32.859918433620635,32.13130182380528,32.51193425841599,57476361.73292863
2015-02-23,32.704225855146944,33.128950591613695,32.4068516588825,32.78242608960215,57371823.41145779
2015-02-24,33.29208220658431,33.69049845252776,32.97701510017864,33.37836412200905,55736219.08591341
2015-02-25,33.40862702860353,33.7989631356339,33.09494489708658,33.50307810941281,55889791.42546581
2015-02-26,33.03643381345781,33.438119329794624,32.73834228932281,33.12382240973724,56684962.673706055
2015-02-27,32.656838670637626,33.05924543927358,32.34552350525888,32.73820152679536,57431695.65570156
2015-03-02,33.03684715147767,33.45780648841888,32.74133962044117,33.12136204320661,57375785.6685037
2015-03-03,33.94465732743484,34.3647330875128,33.66142550298776,34.03433184355479,56214802.861602925
2015-03-04,35.49763219001669,35.895336439975296,35.210946877455946,35.60346959277052,53812943.44764479
2015-03-05,35.31719257306838,35.69635524195617,35.02600802954746,35.4267640565844,54415572.6124757
2015-03-06,34.643899165849106,35.00422484435504,34.35946111188072,34.76513597064223,55096073.31887125
2015-03-09,33.542771235606494,33.89771119771227,33.25592320617445,33.65937414782245,56561293.434447005
2015-03-10,33.58954003178672,33.958235466430324,33.29543511530592,33.69460583173536,56677491.31513242
2015-03-11,32.71480994749594,33.10450564924784,32.42648598207445,32.805974541007856,58031513.75244492
2015-03-12,32.252983278676055,32.66458556527164,31.96856970129417,32.333838694325074,58909353.2686036
2015-03-13,33.37896504119604,33.775543744861416,33.08842202837304,33.47113454520072,56281007.95874317
2015-03-16,32.436403403679485,32.832348525606314,32.14274037891068,32.52321458783259,57573299.326357625
2015-03-17,33.200196995082905,33.60008122593294,32.91717292948756,33.29263535461439,56399602.88897994
2015-03-18,33.14788384752137,33.550072827447295,32.87457897593778,33.23913293593624,56608974.41820944
2015-03-19,32.594541265396884,32.98030233400615,32.307678458791685,32.68922477311843,57435714.0815642
2015-03-20,32.33785353244632,32.730586914122334,32.041254510161814,32.42014358130948,57123977.51109694
2015-03-23,32.114004995004535,32.5342650676272,31.82243540424725,32.1854008131555,57639016.38895639
2015-03-24,32.51902290433329,32.94680988171813,32.2406975311003,32.59638342286758,57181361.38616475
2015-03-25,33.87036988221645,34.28397485477831,33.59084026142123,33.959348141664734,54730867.47748274
2015-03-26,33.7435598518902,34.13986835434572,33.4516914554317,33.831448835948144,54617553.68434664
2015-03-27,34.279361802285365,34.68672135449776,33.99153487908482,34.36795237443429,54237830.10632584
2015-03-30,35.090278350423226,35.51257192906413,34.83057760337274,35.18017758247801,53202621.87276793
2015-03-31,33.81863880827059,34.21425947124505,33.54713000412115,33.91357316654236,54810572.47793925
2015-04-01,34.713699583833446,35.08764589851654,34.42784831579616,34.821393059185844,52697802.095758565
2015-04-02,35.30498761428885,35.667987602122466,35.005583872244685,35.41530364388762,51561722.82089304
2015-04-06,34.99541616968136,35.362661563966846,34.71945757945335,35.11305662310158,51801607.42564659
2015-04-07,35.599932456858056,35.96072743176954,35.3382343261209,35.72722408942378,51201145.290003024
2015-04-08,34.47653990103004,34.82825387864071,34.224431368259445,34.604921459839986,52634189.28010523
2015-04-09,34.00087347501043,34.35718802328262,33.72921365494175,34.11884737205063,53652919.394732125
2015-04-10,33.48366828600233,33.85710477480428,33.20910011170321,33.59067451882568,54627388.20999185
2015-04-13,33.495418423369735,33.88537621687653,33.21466614546604,33.59254539947157,54739091.045226224
2015-04-14,33.5400265778281,33.93402808411284,33.24997411278136,33.636532796794114,55012547.479954176
2015-04-15,35.18606712011136,35.587255287666764,34.91834851291676,35.29178716967507,52499083.43559607
2015-04-16,34.695364281684846,35.069141999135645,34.405189446452134,34.80186762886158,53417041.800888136
2015-04-17,34.8494108940761,35.21882366303664,34.5532937375545,34.95862679102982,53417474.39137182
2015-04-20,34.23922861853154,34.61367250988939,33.93193980362064,34.33803217347246,54501567.07088802
2015-04-21,34.63389810717277,35.03091451272743,34.341410533073386,34.73129587273679,54365252.78146538
2015-04-22,34.815340436655056,35.20723949780746,34.52180972062386,34.91311284262109,54184279.390620336
2015-04-23,34.54250105115488,34.92547956818856,34.23008169441411,34.6367364694529,54774858.71355528
2015-04-24,35.00183950904431,35.37450474462543,34.67907271793139,35.099737560864824,53359236.11612567
2015-04-27,34.10297052234892,34.497553287670726,33.76648174712446,34.17876648041747,54900238.20268887
2015-04-28,33.36412815318898,33.78075752518279,33.0356794591494,33.432474356536865,56147376.99864748
2015-04-29,32.14549551139983,32.58249717701362,31.80611034940605,32.19493739197439,58217703.505061656
2015-04-30,33.20544557077046,33.66646176489279,32.88307704467577,33.25755990388157,56619346.714977406
2015-05-01,32.61850187628973,33.06180167554456,32.311658555017004,32.68538841273627,57298267.35632042
2015-05-04,32.484610108455,32.891475025899624,32.178595150196344,32.5729092484418,57619474.2610728
2015-05-05,32.63532853820326,33.01019841591135,32.31517784544937,32.73435016411039,57113500.30547451
2015-05-06,32.91624705994212,33.28732017860617,32.595312034682394,33.02178626161641,57112212.31826897
2015-05-07,33.53562169128301,33.913891009607006,33.23502024371779,33.64692831309509,56649159.67337938
2015-05-08,31.90798774096077,32.28762851165788,31.61896387157165,32.0086899015152,58796115.84693927
2015-05-11,32.303013611683404,32.69676639421914,32.0253922105828,32.407656100723734,58727073.13741581
2015-05-12,32.734356595956214,33.12016497569,32.44944087167753,32.83578665416192,57664192.611537375
2015-05-13,33.268420151085074,33.66020896618401,32.973472261043895,33.368471271886456,57468997.45748624
2015-05-14,33.6600331532084,34.065559086991534,33.38077860334312,33.754400803837015,56992043.93640485
2015-05-15,33.923103568225194,34.30789084334306,33.620639549245034,34.02404905598164,56844456.92784415
2015-05-18,33.012651315461504,33.39239118498903,32.70914783540902,33.114183975521264,58048677.22153489
2015-05-19,32.62659331465389,33.007028419624355,32.32537166444137,32.727851763066205,58783743.034347095
2015-05-20,32.65367328463331,33.03341893995914,32.34051323637902,32.74678386789557,58386314.86410354
2015-05-21,32.26048889250425,32.65717822606666,31.95059885134838,32.34520783559359,59189878.54891692
2015-05-22,33.040364476509005,33.44951232679776,32.73992729643182,33.12566916205043,58019574.889259405
2015-05-26,32.42688252978105,32.83783576998863,32.13514730696389,32.51021037362726,59020059.4697205
2015-05-27,32.307757554630456,32.72143665713622,32.01407786768265,32.3885786026571,59302743.17270893
2015-05-28,32.1516122688463,32.5662457467669,31.84068465169317,32.22594086381417,59705874.47093754
2015-05-29,32.64871936829416,33.07342058443289,32.344473716070056,32.722733028544106,58929879.16613375
2015-06-01,33.15570546522059,33.568308283527244,32.849172119237835,33.238344580504894,58198808.768088296
2015-06-02,33.56351274195799,33.9618144984553,33.251931889424434,33.649910232234284,57064150.38309629
2015-06-03,34.33805707374046,34.70957484983284,34.00974600111515,34.43727079277522,54924635.85299409
2015-06-04,33.41528244499601,33.790668750867894,33.08552883878792,33.50858831722953,56293314.99946286
2015-06-05,32.46717741615512,32.8614192949839,32.144582804572366,32.55030049988275,57693021.34731847
2015-06-08,32.11746738468245,32.51622431661976,31.796049271547226,32.200101522930574,58343046.1220849
2015-06-09,32.23579297843649,32.62905601213864,31.911306700568243,32.31931208026422,57699708.78851926
2015-06-10,32.14581349120208,32.53923961431354,31.823362022424643,32.233675418995674,58088811.01882112
2015-06-11,31.65453534421255,32.0456022629733,31.35591813161403,31.752245044743034,58461381.76981606
2015-06-12,32.39671347600023,32.77035605277944,32.10647546587938,32.50508126659313,56810241.9649182
2015-06-15,31.313387592071585,31.66744017117505,31.014256189690293,31.426955822365805,58158857.33826671
2015-06-16,31.33599326115365,31.69013256705783,31.031844567061903,31.44522758102708,57916790.9373627
2015-06-17,29.816991622315083,30.18355920788365,29.51637708628101,29.91683936937335,59802739.769663714
2015-06-18,29.59659582932761,29.978332920811656,29.29783826087665,29.68813349225414,60070398.676556565
2015-06-19,30.241464740258568,30.644178167094395,29.946147694372115,30.32844397366937,59492008.8928005
2015-06-22,29.84843920406919,30.260503715956627,29.56476858414309,29.931102664083795,60353292.65022828
2015-06-23,29.81456805894238,30.208607801802053,29.52122631349404,29.907959720026003,60704549.96252562
2015-06-24,31.41221187214898,31.799228036134977,31.11824371484873,31.518031786650496,58544455.630948186
2015-06-25,31.741459494764737,32.14876235694566,31.47030537737701,31.835779591800875,58432068.98566757
2015-06-26,31.27394221099913,31.650584464570088,30.980732983622502,31.380888602829977,59392338.86762737
2015-06-29,32.05965436093735,32.41986899255253,31.75966977181509,32.17608327018342,58123546.44925048
2015-06-30,31.81637332134473,32.1781437105364,31.50947542049257,31.92388511125958,58441846.61773713
2015-07-01,32.37643287514288,32.75921136025105,32.07781692770715,32.48073169444353,58041065.803298905
2015-07-02,32.4149165582086,32.79606107201655,32.11289231004961,32.51891172038319,58268614.92054495
2015-07-06,31.72692912169345,32.1112510540573,31.43343937430277,31.8269233028642,59307729.24233203
2015-07-07,32.24583274080524,32.625955704000354,31.952593235922457,32.34934979555491,58508510.48727724
2015-07-08,33.27541930136643,33.669748376698536,32.986968314790204,33.37637578268082,57433351.82044128
2015-07-09,33.54710716550088,33.94110599451882,33.26572374189919,33.644119532549915,56855617.7623231
2015-07-10,34.1804223823512,34.56780691898968,33.89003060114342,34.28281805659429,56198344.76413723
2015-07-13,33.839960189037484,34.24445239163826,33.56083246900038,33.92969861652376,56849415.00365375
2015-07-14,33.95843023787651,34.36811508260118,33.663473043828375,34.040903620105205,56451155.625517465
2015-07-15,33.0561731877749,33.485840392757254,32.756761650113475,33.1253205477084,58024175.38713412
2015-07-16,32.614584776834214,33.055774766406486,32.32205260443829,32.68565970066889,58765604.22093307
2015-07-17,32.368653968815785,32.80767962387304,32.06549251605406,32.43278578148987,59014257.59333184
2015-07-20,31.63457819324954,32.08238294486751,31.32085013731696,31.690570767111804,60463299.54957689
2015-07-21,32.000545360741526,32.45087009910316,31.68587251382952,32.05889445122156,59807958.93987624
2015-07-22,33.524822847583934,33.98055740832634,33.2287598001484,33.59666120556671,58106250.25868226
2015-07-23,34.159414627639784,34.60275009198451,33.86574323823436,34.23209185411562,56800942.94552408
2015-07-24,33.17527425080865,33.58920807841945,32.87104503125648,33.26123655874054,58263245.90642457
2015-07-27,33.20384812526484,33.601316377520135,32.88019222894718,33.290979926179176,58181008.507687375
2015-07-28,33.5097848388032,33.9131835287378,33.19935521338768,33.60252346668062,58104719.02426233
2015-07-29,32.662301930694554,33.05694320882925,32.38275130102615,32.76833324019397,58597099.67323784
2015-07-30,33.75243115793464,34.131675489346776,33.488412234123665,33.87052523835107,56780556.56408712
2015-07-31,34.10619005110147,34.474375473554595,33.84101641400528,34.231136303139,56668457.10453074
2015-08-03,33.52370247225276,33.900969113085345,33.26360249782925,33.63676351841091,57782507.60363916
2015-08-04,34.241791044099166,34.59641209655728,33.94699545491658,34.357464529421094,55745121.0280112
2015-08-05,34.277147575987925,34.646861607858646,33.98993291380867,34.38904261839447,55875138.79307848
2015-08-06,33.590672329685965,33.96932461819595,33.28670494896239,33.687142642391606,57077894.16779098
2015-08-07,33.9338567310736,34.342391319193446,33.63647129975484,34.020576557089015,56911240.382606976
2015-08-10,34.610894829376456,35.0338492473584,34.32678841715402,34.698436288838536,56279363.84312059
2015-08-11,34.450916571920445,34.86452674971201,34.17137172229361,34.54288961990571,56502026.907475255
2015-08-12,34.819828658378604,35.228700502094405,34.54937253523816,34.913809214348674,55961422.52089695
2015-08-13,34.07467524303192,34.458850971254115,33.788005493694044,34.175335749805576,56949314.14324223
2015-08-14,35.38683831024454,35.75430025700799,35.092591564579,35.50024457892825,54110479.72588912
2015-08-17,35.61344302614847,35.98121984219594,35.31501093035882,35.72178320604635,53620521.13064788
2015-08-18,36.023034535291195,36.38634902724928,35.71152293960264,36.13040592459108,52721319.88872819
2015-08-19,36.50021760574183,36.87260545973936,36.195450013793966,36.60745577110577,52138693.34548317
2015-08-20,36.45699260314058,36.830515279523816,36.14294211193078,36.554879956082594,51661107.83461871
2015-08-21,37.32905555983575,37.71697516332529,37.02293575271982,37.42648545833295,49849140.1285649
2015-08-24,36.44655979790997,36.84154761860082,36.12988643885647,36.531770733818206,51234240.50038903
2015-08-25,35.29695711721596,35.71153248618107,35.00261648098639,35.380302592557065,52284884.1965687
2015-08-26,35.319891851409345,35.74350446267012,35.028707645697715,35.395817065966234,52027071.13967926
2015-08-27,34.76353090595978,35.191942090060074,34.454329496198454,34.83061672647236,53054830.30100049
2015-08-28,34.965711638353554,35.39376982469297,34.65721547920242,35.04045214398121,52981751.137236126
2015-08-31,34.68325551838193,35.08998085315878,34.37234423477372,34.77216690891875,53467915.89128677
2015-09-01,34.55495232036682,34.93965800473498,34.26436940256905,34.66561245226715,53556685.17984036
2015-09-02,35.3537456485298,35.70153985724062,35.06247701656389,35.486750675313864,52656046.46918672
2015-09-03,34.83288314478666,35.146666193000144,34.53936589852333,34.980008567127975,53316479.41628793
2015-09-04,34.81427773172334,35.12559640633183,34.514419825463285,34.9554974531199,53400094.309957966
2015-09-08,34.95866771146124,35.28535286112123,34.6698220986819,35.0945309382231,53389596.17692156
2015-09-09,35.30199857735545,35.64175349519732,35.01780506171653,35.4326391720453,53134641.56923445
2015-09-10,36.3350407848688,36.67391823279644,36.04818008445224,36.46458505753464,51031203.09238412
2015-09-11,36.41922623892663,36.78060768674159,36.154640356277454,36.5433586104423,51007866.39855101
2015-09-14,36.39606872686027,36.77733848023715,36.15453255948938,36.51184640695305,51220183.16686417
2015-09-15,35.91406254225217,36.280458655150106,35.662939618397395,36.03269771824327,51769893.5151778
2015-09-16,35.89405986672682,36.27541926255913,35.642814671394255,36.00004643041273,51809519.70943155
2015-09-17,35.27387993735916,35.6652578149144,34.9999629653532,35.36287715074629,52792210.55232203
2015-09-18,34.47889115871606,34.89624280132836,34.214368152630385,34.5572792878716,53853853.37114538
2015-09-21,35.369733700672086,35.81679916831671,35.104930674787155,35.438516246263845,52902031.55100625
2015-09-22,36.86628902872367,37.34396491798461,36.63477830469383,36.934621961858575,51285864.35389612
2015-09-23,36.66014258003551,37.11443710376663,36.420317702492326,36.73348973857024,51805592.87497812
2015-09-24,36.82800311739566,37.24086672440432,36.55491195019125,36.91219274011448,50820794.161347575
2015-09-25,35.88308697362818,36.30824579471344,35.593415851758635,35.9527531844069,52414037.14304809
2015-09-28,37.1975779334192,37.62782034546581,36.90077035727352,37.27213645840162,49775651.11362813
2015-09-29,37.09476377933458,37.53833576409001,36.82380335090665,37.1713711433317,49965772.68341591
2015-09-30,37.69090598067438,38.09218469121596,37.40111869704396,37.78539908156023,48301961.46524855
2015-10-01,37.988592712485584,38.37113917635232,37.680136228077714,38.08992311358113,47878653.15031758
2015-10-02,38.01952266723961,38.3903082594888,37.70165780364747,38.12580235609099,47984294.192493625
2015-10-05,37.22909163630688,37.59246369614972,36.919940640325805,37.34023263423616,48867641.967081256
2015-10-06,37.05532650292919,37.416331050806384,36.75209349819247,37.17031373695799,49170094.0133329
2015-10-07,37.29247502227935,37.64718675562724,36.99129944458088,37.41065742789172,48957005.0143846
2015-10-08,37.9559881057833,38.3162802551094,37.678405996586434,38.07936121417412,48121875.17932835
2015-10-09,38.57419064151413,38.925570857512014,38.289893046382026,38.701457186071735,47500985.07920446
2015-10-12,39.39938321460453,39.76005622437189,39.13645345575488,39.52950865499724,46538686.68760695
2015-10-13,38.54110062553781,38.90138410493947,38.25974405035922,38.65565472156663,47971110.64644837
