Date,Open,High,Low,Close,Volume
2007-03-09,80.4150064941823,80.95163029118035,79.56218138281882,80.35323931816474,4339060.843299219
2007-03-12,79.22329381616693,79.80232829103939,78.40018703739197,79.17994781706406,4388252.583740632
2007-03-13,80.72200380089076,81.35888620141121,79.91365360432756,80.77273481802769,4066048.747661729
2007-03-14,78.85806440478812,79.48926292040886,78.0823406370626,78.88538156495905,4182628.427339341
2007-03-15,77.21731147913687,77.85593395540768,76.4250869206982,77.26659455842133,4257416.507031109
2007-03-16,76.31487903579858,77.0022135424407,75.54492886931679,76.36975227977878,4424049.115510922
2007-03-19,76.2545296793271,76.88498603665398,75.4795858643157,76.29213724965526,4247800.461396042
2007-03-20,77.44242549634555,78.2679003147502,76.692543771997,77.63067245469377,4263903.770492482
2007-03-21,79.67488185187365,80.43857880045925,78.93277887805321,79.8488192719154,3980490.340624412
2007-03-22,81.1346161393008,82.04269000983504,80.41967736077085,81.40398396776575,4013332.0744010257
2007-03-23,83.6517045074571,84.576878814059,82.92210964833609,83.93008435990079,3970680.6192664993
2007-03-26,82.71895496695171,83.5093635961711,82.00630035390729,82.87272977097032,4056020.886138801
2007-03-27,83.55766678104287,84.34058249221252,82.81391339022781,83.70010167609881,4035166.889011507
2007-03-28,83.80535037282229,84.51489267802691,83.02264336456173,83.89577354678987,4005095.42334078
2007-03-29,84.48075167924486,85.08433079259548,83.65778370618482,84.50360848855887,3844968.903277298
2007-03-30,82.40908497986113,83.07462827386222,81.58202833003814,82.4394033731159,4316592.766269836
2007-04-02,80.27378569253386,80.9293245113259,79.45296253244092,80.27619274349827,4456607.821689251
2007-04-03,80.84130383155139,81.53704245630513,79.995242224883,80.91255813291752,4380181.477627764
2007-04-04,78.89212985835303,79.64097511371023,78.08438694129991,78.95060665576824,4651949.099755704
2007-04-05,77.85850908948917,78.5742544612942,77.06030463345903,77.91395787412324,4506834.041401173
2007-04-09,77.13040378091662,77.74941184103218,76.31906374464303,77.11476311398778,4553779.492759156
2007-04-10,76.93442633378719,77.49107946980699,76.08521790651645,76.88554047930947,4577424.796079392
2007-04-11,77.00379951744507,77.57295186265206,76.14355076172478,76.96702952493881,4575499.704456883
2007-04-12,78.51797671386456,79.03195754812646,77.62450947003511,78.47364300809488,4387708.07325172
2007-04-13,79.72007490213795,80.2265956360162,78.81289567319736,79.70099791244422,4255606.21830317
2007-04-16,80.73890913266374,81.2009592864544,79.79635739191858,80.68400403784203,4340951.938012991
2007-04-17,79.27024693570084,79.65252588534108,78.32053619433685,79.17720047914962,4309752.334921205
2007-04-18,80.61079549760461,80.94226845395765,79.64179432409372,80.49455374625869,4194509.453691583
2007-04-19,80.08680370652934,80.47181833164122,79.15092285400857,79.97774772470189,4328782.497885552
2007-04-20,82.31324589642173,82.7303341205332,81.33906521028294,82.2468201385217,4303857.417599159
2007-04-23,83.4394353548578,83.9721713364356,82.46235299249477,83.42418661059835,4518422.267710382
2007-04-24,80.93186309959785,81.25258801737695,79.9404125970692,80.77202424870633,4492432.750877427
2007-04-25,79.46420416986805,79.84486485949706,78.51093626312155,79.31518289236865,4661435.357192116
2007-04-26,77.69881889852564,78.01955891969973,76.73317722364841,77.51392820645235,4681989.36826312
2007-04-27,76.58149632895739,76.95347021999096,75.63679290322375,76.420265366638,4731664.984706796
2007-04-30,79.08930134288815,79.5216526696551,78.11201985839776,78.99471365446117,4646723.494907947
2007-05-01,79.21038543624589,79.68147641779734,78.22012231379887,79.14567869630936,4784602.891184607
2007-05-02,78.47290996545122,79.0153512941323,77.50957635244444,78.40056167731989,5136220.106105894
2007-05-03,78.73519212836659,79.14184597238686,77.71485981209189,78.5804398199947,5065143.102307855
2007-05-04,79.13929848839115,79.46498826409169,78.12120787695295,78.92561519475724,4889680.016763032
2007-05-07,80.17531411525499,80.40852602814833,79.14781661557048,79.92939552764462,4581487.773308876
2007-05-08,80.9599801452151,81.28707989250395,79.95924272773838,80.79688084914228,4434600.476099948
2007-05-09,81.85762915120729,82.23240472543348,80.83722184664421,81.71076515249767,4599056.829128334
2007-05-10,81.2931779103982,81.64217368411465,80.30081737801478,81.11916515239197,4559452.190287137
2007-05-11,84.2756034732151,84.75981419040741,83.30421165887024,84.23134348623137,4328512.80240834
2007-05-14,84.18817517928285,84.5895620525189,83.24820010574916,84.07822047838766,4212966.935395184
2007-05-15,83.22371187746678,83.70877242283899,82.31534424773255,83.13037419452826,4459151.203758697
2007-05-16,83.86597366360127,84.33644671778104,82.95413362943344,83.7904303165395,4269905.998057057
2007-05-17,82.52890353203559,83.04941390687814,81.65237963260871,82.4517798460522,4428739.422365431
2007-05-18,81.95315993592075,82.44248027527254,81.09174377769727,81.86192965979927,4299001.912432421
2007-05-21,80.08286564508775,80.47622589811166,79.19275222719334,79.95199118224636,4239023.7261110805
2007-05-22,79.78012431273561,80.17152033353754,78.92662294593038,79.64963877719109,4079773.233059143
2007-05-23,80.00526013705483,80.35953545740566,79.16942135809713,79.86283813692893,3907819.508416196
2007-05-24,81.05337316038333,81.54454707578712,80.25144199552568,81.03327932027642,3753980.829947061
2007-05-25,79.313587026253,79.80667885807239,78.50873924752185,79.28517319542148,3879337.058259939
2007-05-29,81.25615294042493,81.68822031470417,80.43271064649343,81.21535234200384,3593838.404663136
2007-05-30,82.06866446421971,82.56748683918165,81.26267531994895,82.0640324991255,3608341.059303409
2007-05-31,79.84127257186059,80.30171562922801,79.04553286722111,79.79206852501268,3808652.578770568
2007-06-01,80.4344892133946,80.90879880774476,79.65548546043438,80.42917518372153,3561016.7223966178
2007-06-04,80.7758947769608,81.36939666366122,80.01947257544428,80.84834403254807,3571194.2236464834
2007-06-05,81.11661153855496,81.76018280095563,80.34470948700626,81.23447960302532,3610754.906484498
2007-06-06,83.37596253623309,84.01234730355763,82.59776547205816,83.514408981918,3478766.7878608336
2007-06-07,82.21515151488381,82.93071026609994,81.40443799925312,82.37640394566822,3894434.952109812
2007-06-08,83.28343381702027,83.83641500178786,82.43737627918176,83.35505950321338,3673877.393568462
2007-06-11,82.81744916420254,83.39716714043747,81.98110020484117,82.86742373688804,3873343.42991346
2007-06-12,82.61927449652349,83.16275873690846,81.75690022981719,82.670391059177,3861441.858762643
2007-06-13,81.22813192457721,81.95403724695826,80.38479859743312,81.32460217133445,4439005.395570742
2007-06-14,80.54502586888817,81.08699902408166,79.66109469996667,80.50372583971945,4414756.773775535
2007-06-15,79.70318260417784,80.2117836385073,78.82086956112907,79.66482806443946,4297282.562102329
2007-06-18,78.46896481249425,78.95609870736793,77.573713890486,78.38101080171745,4567852.933093565
2007-06-19,80.71169335418286,81.18038900853314,79.77699932360176,80.65279206603724,4349833.197127173
2007-06-20,81.3761850509222,82.01372256698848,80.46479307583088,81.41519035582951,4499921.176638748
2007-06-21,82.05091005662118,82.63432700941863,81.11674921126621,82.04658406530847,4454325.88251407
2007-06-22,81.39631004279619,81.96434497953757,80.4638494502688,81.35821829926518,4600133.477897803
2007-06-25,78.75351500641338,79.25005962725255,77.80886020195476,78.63613678767406,4876886.580040836
2007-06-26,77.44339549231871,77.86083406833662,76.4906183149023,77.26778139895423,4930619.814201326
2007-06-27,77.56645879118021,77.96061829759837,76.60706725176951,77.38456604632977,4830725.244051712
2007-06-28,79.31212544531255,79.79099738234127,78.36091497065858,79.23387787786801,4581683.448849881
2007-06-29,79.49508564514646,80.04469457937168,78.57044468935052,79.45378658635651,4645526.510413663
2007-07-02,79.68353316427985,80.14887718164621,78.7792793554555,79.61446139281368,4309478.293172526
2007-07-03,78.13869060160793,78.69153384046926,77.27101921666574,78.09919327372121,4561724.663656356
2007-07-05,79.58336273460722,80.15394990870735,78.69329337259884,79.56785591712153,4525695.059745448
2007-07-06,79.79910266543511,80.39710878452513,78.90449429666924,79.78957406824738,4593764.643667931
2007-07-09,80.83552029432889,81.36689983199857,79.92029761284616,80.81494823030563,4388836.490647319
2007-07-10,78.47488695660826,78.85281840117355,77.55158252595702,78.35322342262239,4359455.308877328
2007-07-11,78.00577093726046,78.38078026227187,77.11950519869923,77.8813804846805,4235566.6937844185
2007-07-12,77.32139496775415,77.70669561012481,76.4733484275312,77.21556221477218,4100471.937640165
2007-07-13,78.61167813987751,79.01757563728192,77.76241882034566,78.55219553990615,3893970.5410043127
2007-07-16,79.90300222312786,80.23872562333813,79.01408816192864,79.81287624382297,3851593.500917857
2007-07-17,79.63044692104198,79.92923812355437,78.7973139406345,79.50888184027981,3765714.283051131
2007-07-18,81.78237909140907,82.08241544181416,80.94108868013265,81.69433535599892,3542643.726344265
2007-07-19,82.4500081250057,82.77227798956187,81.61500696572372,82.33226680927747,3683743.2564882175
2007-07-20,81.49312380316948,81.84661829685926,80.63747308262897,81.39207069325231,3806660.6532251146
2007-07-23,81.14449391948149,81.54332802330235,80.26142908662004,81.03215342986375,4170923.584967095
2007-07-24,79.45200965047536,79.88182035840333,78.57220507868153,79.33055705415143,4392005.8024690775
2007-07-25,79.78898186771163,80.14353912582543,78.9304503539133,79.64418958904416,4036702.536045317
2007-07-26,82.07201000572611,82.59139489941018,81.21583767718718,82.06295355829805,4025594.092777204
2007-07-27,83.7440002717912,84.20743537228249,82.90291085707203,83.70326838345207,3800708.55443578
2007-07-30,84.69413414369927,85.2130278054192,83.86107690248416,84.66702990197886,3850434.2063298495
2007-07-31,87.40909246861096,87.87819766737333,86.5573886926443,87.40484868962987,3467783.759855665
2007-08-01,88.93329552614291,89.51313963844916,88.08740492914949,88.99294286869859,3574579.4625011603
2007-08-02,90.02273027702186,90.64285288763855,89.18089664953088,90.11008702346402,3529840.423852473
2007-08-03,87.64984720138959,88.2538308970337,86.80482867326482,87.67458386837882,3897483.3282613065
2007-08-06,85.78273013368413,86.37953029122619,84.93052139892625,85.76486268025357,4212883.71629544
2007-08-07,88.1379914102525,88.84137513642403,87.26269866582346,88.20703633119916,4221486.360743415
2007-08-08,85.0538389562709,85.58641139599193,84.17939855866621,84.98701027381601,4326074.864084471
2007-08-09,85.40533742800406,86.04648767641089,84.5241908293478,85.41459133566076,4430865.842348281
2007-08-10,84.36556060713755,85.00555029885388,83.50023482345104,84.35409208037987,4450697.1991285775
2007-08-13,81.9640393856413,82.57554482123747,81.07312053924193,81.9447667207951,4558976.566867815
2007-08-14,81.2776211718246,81.83089358401818,80.3786995739655,81.2091068101736,4614501.811418252
2007-08-15,82.95430753467483,83.57022634739599,82.02184414270126,82.95770655228446,4588761.125293026
2007-08-16,82.708928461156,83.25365799081008,81.79963098795376,82.67900906319153,4382878.899024101
2007-08-17,81.57297098686429,82.1582801329548,80.61835149454795,81.57717128850227,4632690.757539176
2007-08-20,82.43507347770611,82.97866077819246,81.47918921143805,82.40125804400051,4528434.210680747
2007-08-21,83.0050095431709,83.52039100933085,82.04627161611059,82.98096183450188,4328878.275843347
2007-08-22,84.23685846039106,84.76588270822714,83.24177124721781,84.21837657306214,4434815.5632092375
2007-08-23,83.96135370456095,84.44987849563357,82.97550105195072,83.90519545702568,4386123.523997809
2007-08-24,84.78678064373274,85.26462265984323,83.77261529515151,84.74705381130033,4368839.748905095
2007-08-27,86.395180450501,86.81468620029322,85.38933974777139,86.36033759549784,4074139.9319489338
2007-08-28,87.83449274329944,88.25375211188752,86.82695852620142,87.7992756974258,4067260.970770401
2007-08-29,87.28937014241397,87.86119860200674,86.29446342745479,87.3152895725705,4461986.799257847
2007-08-30,86.4105282276234,86.82426550457782,85.40867239894168,86.31106116633619,4349113.595892195
2007-08-31,85.14601410878414,85.47938522940642,84.1523520554485,84.98341697184821,4323477.393599827
2007-09-04,84.35486424745044,84.66446455080981,83.35734771533633,84.1867571238392,4272824.159382019
2007-09-05,86.41370219930516,86.80865200471538,85.44296746366712,86.34732733127449,3940795.523316269
2007-09-06,87.04115292110967,87.5079314668548,86.0886936549361,87.00926334841445,4094884.992314932
2007-09-07,87.77869339279036,88.23240908206206,86.84655318672384,87.72440083626809,4029547.9465956953
2007-09-10,87.52397412080416,87.97170602455681,86.59337517329864,87.43019904788936,4129004.116608028
2007-09-11,88.18140283640402,88.6831803018241,87.25747510629694,88.15950052276789,3972448.911813055
2007-09-12,88.35102459655222,88.7415240456521,87.4167990743991,88.23464296844786,3887430.135708337
2007-09-13,86.44953021678339,86.90549755916788,85.51566671713938,86.37589623822568,4066143.379057113
2007-09-14,87.0190427534048,87.40689029691917,86.07909459521349,86.90967816148662,3874595.396075052
2007-09-17,86.50026146026185,86.85325921842609,85.58171972269692,86.35874681985085,3839188.108911646
2007-09-18,87.4605825322647,87.854515069729,86.55195563760584,87.36278832737703,3695150.085958092
2007-09-19,85.31147973638542,85.75272700674935,84.42495705460767,85.21873773914996,3924554.6533945855
2007-09-20,85.15995843857438,85.65838413434165,84.29640155013888,85.10262742276319,3877308.016089416
2007-09-21,84.60498042521287,85.22911195459552,83.72391531454798,84.64615038122803,4100641.468891744
2007-09-24,84.60442891273617,85.31860753466735,83.74353673585465,84.67237827502842,4259226.435791778
2007-09-25,83.90796311478557,84.47068585332647,83.04399052054366,83.89106172015272,3981516.620640461
2007-09-26,85.37890143591785,85.95381121570912,84.51266199796619,85.4135874579426,3731741.012162587
2007-09-27,86.0996409023878,86.63146058927262,85.24416758779498,86.1444914599212,3531432.905718422
2007-09-28,84.83248234905471,85.42784531285659,84.0394156114775,84.86518363457643,3739341.0677736606
2007-10-01,85.26096527464587,85.80975486033866,84.503053924674,85.30003029935946,3377995.657414831
2007-10-02,86.37145515513139,86.98904469354872,85.62999892075968,86.45725334708646,3291459.5792749007
2007-10-03,85.64131228320913,86.3622194840683,84.88323011048489,85.78631189345651,3581845.2018441777
2007-10-04,85.18587442357239,85.77176888626533,84.42002635211561,85.21086010479232,3655848.806199818
2007-10-05,85.12389045879114,85.68480306714994,84.3478726155509,85.10976193233866,3761580.3789375336
2007-10-08,84.0154371325859,84.64189645096369,83.26047882693149,84.0255775109435,3944324.6557537
2007-10-09,81.39824271898951,81.89233986907334,80.63606853334973,81.31433505611045,3934816.9069381175
2007-10-10,78.39139493021646,78.91069261004615,77.621286223147,78.32395190247719,4210465.602835607
2007-10-11,78.69100786718727,79.21774969393408,77.91992963334451,78.63792686009332,4095314.019971098
2007-10-12,77.59970059186202,78.13453090815771,76.79551490300142,77.57396387807715,4150629.483596433
