Date,Open,High,Low,Close,Volume
2007-03-12,52.409129571885565,52.71862331268334,51.74901881828565,52.12145349118671,8914696.916833112
2007-03-13,54.1024373843274,54.531028668620415,53.49140268966509,53.96096712744757,8435256.753502186
2007-03-14,54.2171471235252,54.659795105969785,53.60154129104154,54.08146358418429,8552703.614307884
2007-03-15,54.9381232138092,55.36435847646726,54.30531004482073,54.77504949991805,8676247.221251853
2007-03-16,55.55276506949905,56.02144501631155,54.95668553425732,55.4466544433615,8848350.848428631
2007-03-19,56.77568057977778,57.37747594782766,56.28049997752127,56.85773486212391,8027291.19730117
2007-03-20,55.86185611531715,56.36644722496272,55.3122661492992,55.822753818650895,8023089.434885706
2007-03-21,55.693240268423104,56.19908478477148,55.15284776794375,55.65413898359699,8093467.291950273
2007-03-22,57.90422274486675,58.39181492499822,57.3601596475913,57.84317872111589,8051866.299189762
2007-03-23,59.320599555829375,59.80645931448898,58.77023528877678,59.25318944738205,7988860.913983734
2007-03-26,58.17173508474335,58.62328514782849,57.6073901384508,58.06400220224993,7914017.639489396
2007-03-27,58.60206567687136,59.04281715326034,58.05080050786525,58.49130267105146,7786819.48497993
2007-03-28,59.00451371451158,59.38449616232143,58.4057666695834,58.81402697161162,7469378.680017504
2007-03-29,57.91910203717444,58.4004844154613,57.35369249713632,57.84182458157084,7960305.183298927
2007-03-30,57.33353293483584,57.82827728780419,56.77593905270933,57.26940044740008,8150710.063637161
2007-04-02,57.38474333103166,57.81656654827791,56.78802211395259,57.25066278786735,8064042.318835199
2007-04-03,57.964328025539686,58.520541661615376,57.41634051933442,57.97704989502353,7870238.354776313
2007-04-04,60.27074184839833,60.698238309114906,59.63322743976496,60.12646379438648,7131693.833052119
2007-04-05,58.42389401332508,58.7985923657492,57.724616856065296,58.20316759808931,7252702.370894473
2007-04-09,57.34643979356873,57.7831398151243,56.67569176386016,57.19128256100375,7693876.214078243
2007-04-10,58.91732528295036,59.383329301166086,58.25226460707753,58.78686410405616,7918991.384681349
2007-04-11,58.99577640289726,59.44807703840486,58.31365856338342,58.845988218900814,8005017.310819495
2007-04-12,58.654835725118254,59.08139292909529,57.92730546462344,58.45766264612904,8161949.298649534
2007-04-13,59.42811399044021,59.84949077910724,58.71026878563579,59.22321984310218,8415369.600473102
2007-04-16,58.87395090175924,59.36678924516448,58.17373303047205,58.74100561443508,8661562.495210612
2007-04-17,58.236567831380896,58.64784196180491,57.49627789656896,58.00064651933181,8693829.133179808
2007-04-18,58.43189925250985,58.87389307653724,57.70428796369308,58.221863275686594,9178611.588416038
2007-04-19,59.9437501500561,60.386729289797344,59.25339325716254,59.74827002863263,9168362.813959476
2007-04-20,59.59631005381702,60.13427414711831,58.92362636116332,59.49769640434162,9619868.96475459
2007-04-23,60.50802058841718,60.855642700854354,59.747032778409405,60.18379734636501,9329505.985447671
2007-04-24,60.00614659505021,60.45847099594354,59.27258514092493,59.78788670406456,9593239.277141634
2007-04-25,61.25657515061312,61.757246775773446,60.58695941254292,61.11575544214513,9303606.98928938
2007-04-26,62.06078155753695,62.46648587699023,61.368026327654384,61.81857313550677,9142523.16883452
2007-04-27,62.547333788619895,63.14485477133272,61.99788768494618,62.55013534918258,9675078.50926138
2007-04-30,62.55859310627868,63.21431911179445,62.0256964430349,62.629397409915015,9172218.0871111
2007-05-01,62.43395924556798,62.91013003703797,61.851711415613984,62.307455828111806,9074122.989961246
2007-05-02,62.39642374277347,62.87986864912244,61.79535236966222,62.27149696763545,8561812.753873318
2007-05-03,61.78851307153018,62.3240048872617,61.20737870567918,61.71462702948715,9042827.94210627
2007-05-04,61.10336329741535,61.52625764881549,60.45928515157728,60.896957700460085,8757441.531568496
2007-05-07,59.21388838991847,59.59426289041965,58.534799195790974,58.95318475961348,8872087.71132359
2007-05-08,59.24998013765912,59.68729596254435,58.606228935464095,59.0577574571261,9012915.80407981
2007-05-09,58.89346725029079,59.27602472253915,58.2306011058328,58.645790751420016,8951614.601464929
2007-05-10,61.10521904976965,61.49085039874108,60.48812677458814,60.877149862529045,8898934.311168121
2007-05-11,62.22742491484027,62.78858687310624,61.700682529127725,62.22043110759991,8339596.782004033
2007-05-14,61.96373314272376,62.37770237347342,61.383352649321104,61.79130870054398,8124287.307888899
2007-05-15,60.24765129024769,60.574755696061295,59.5734633794846,59.9587845012196,7951601.604468575
2007-05-16,59.800566888114986,60.22447700063551,59.18869948779466,59.62859646780933,8218742.45061475
2007-05-17,60.89149070282179,61.21610196970742,60.228832258905015,60.60822660618413,7678102.733447653
2007-05-18,60.91827119954089,61.25730915359633,60.26563745081048,60.65231857814815,7592720.834513896
2007-05-21,64.0979055424446,64.4229197142325,63.4832175214796,63.84853121368783,6643383.80735515
2007-05-22,64.24766569290243,64.75014598280931,63.703468340422766,64.19971601788374,6888367.707845102
2007-05-23,65.54783551438267,65.97846459697968,65.0445834381185,65.4492159497593,6653039.966077082
2007-05-24,63.52990035275635,64.08750778519826,63.03046377671682,63.55929789107294,6914941.287345057
2007-05-25,63.61727386101105,64.06553495043195,63.09926573903808,63.53087956373343,6834163.189079414
2007-05-29,64.0793170420822,64.61244152404285,63.56349054085039,64.07545468114968,6675779.183670319
2007-05-30,63.903983594609066,64.41329098935276,63.38116383225765,63.87461460129183,6777655.637753171
2007-05-31,62.360646412551176,62.83968810440709,61.83004652281814,62.297117609911226,6829233.53083026
2007-06-01,61.49340912400175,62.01895517428507,60.96473092671359,61.47677804098164,7318850.313640341
2007-06-04,61.53720883428903,62.07789589128208,61.02270639847581,61.53588355271998,7351580.130092946
2007-06-05,59.5324995422217,60.05922810132228,59.01246571372285,59.51408129847577,7675000.041462943
2007-06-06,61.89839804506106,62.390664843886135,61.39432870379723,61.857754387187526,7198839.840442856
2007-06-07,60.68457781631484,61.25783449778995,60.224051835424376,60.73836538611591,7466278.727741349
2007-06-08,60.44618884019884,60.99691241371029,59.97567175633267,60.47060049244638,7623740.905089608
2007-06-11,61.69054817978535,62.16646323086834,61.19686982275357,61.63016109683485,7543793.301947497
2007-06-12,60.96800115023665,61.546721576764526,60.507339698603815,61.0184098293108,7787948.105124408
2007-06-13,59.32314721717822,59.87128539301803,58.839820861379,59.332237378031,8090571.839348559
2007-06-14,57.715288681139896,58.10964628124778,57.09521771640194,57.52426650246464,7914704.970862711
2007-06-15,57.5268120436476,58.01043217059878,56.96199350417229,57.44225445836497,8234196.084249402
2007-06-18,56.37402141473876,56.81555892632773,55.79361354265872,56.24486851885395,8209591.879946439
2007-06-19,55.90097995032833,56.3813594672457,55.35011205447528,55.816201249288746,8483079.428702407
2007-06-20,54.222922115732686,54.76609609026146,53.68849211387968,54.20116169000161,9153414.3490353
2007-06-21,52.32329078858493,52.84309021374286,51.76900115876064,52.26930595459461,9487990.549343295
2007-06-22,51.55511154301322,52.0724830988995,50.99544205171266,51.48952579433404,9877444.621685412
2007-06-25,50.04535687428771,50.50806056886352,49.45944049442057,49.91867794187346,9964659.91681186
2007-06-26,51.634426260836506,51.897586084679226,50.905249081691984,51.26486757437356,9116938.03704328
2007-06-27,51.584860408861566,51.84518770239914,50.85569204906278,51.22611333339742,8989050.426488552
2007-06-28,51.66892155404796,52.06005283591311,50.97559817057664,51.45180224874544,9045288.451996438
2007-06-29,50.66155255637002,51.0000471359642,49.958810423284,50.38522618928522,9159695.158858676
2007-07-02,52.3736197458248,52.73850869243569,51.68947915954298,52.1286370112772,9205538.646232275
2007-07-03,51.326201473652304,51.69359303713547,50.62648011387092,51.07506091357599,9279192.020570332
2007-07-05,52.56714619305671,53.04613342894076,51.9892162426704,52.48995062378134,8600989.356166678
2007-07-06,52.95383061461195,53.38069303375219,52.34432144817899,52.81321541399462,8568532.895533169
2007-07-09,54.66523967268908,55.14605921566731,54.081371977145686,54.58606318057747,8617318.103035646
2007-07-10,54.86734045313343,55.41204212477882,54.26504041935277,54.83582643134457,8900274.084564963
2007-07-11,53.46646342313883,53.943762129767904,52.82012929907704,53.34478768200552,9173303.906298423
2007-07-12,55.02519591642103,55.50024917254793,54.37227624504003,54.89319169190135,9328910.741829328
2007-07-13,54.74692336098582,55.24999350065222,54.07694445103549,54.63099973356838,9709122.407354051
2007-07-16,54.67588768830305,55.19196447763076,54.010602695477175,54.57348009499499,10055429.899922518
2007-07-17,55.88867302240273,56.48649091204734,55.23545681205327,55.87576667424061,9725724.7336918
2007-07-18,54.6027524818586,55.08857367139742,53.87607198370817,54.4469981304489,9741412.500583244
2007-07-19,55.61558491103907,56.01426484734317,54.82717047377457,55.34709826782862,9564525.426134389
2007-07-20,56.5567220237285,56.99753770861516,55.78443576189669,56.33434518431034,9610667.989040071
2007-07-23,55.831552383492,56.21262214856998,55.014920864280406,55.525976880892,9612835.378070842
2007-07-24,56.46594879553396,56.91731728755531,55.67123307622228,56.23347544899343,9761423.387796752
2007-07-25,57.45717693772249,57.85923922764232,56.77755058025973,57.25140335809383,8058495.331561986
2007-07-26,57.39712257554663,57.824630846693815,56.75101998972902,57.22698853029748,8137251.804474584
2007-07-27,57.12837995739549,57.41671985657548,56.37261737928291,56.77969827407879,7869789.433959883
2007-07-30,55.2196998139444,55.616480640763335,54.54466421704244,55.00749406391125,8451939.929198572
2007-07-31,55.20060364104172,55.60774240637604,54.558335928735296,55.01423355284316,8321764.829735924
2007-08-01,53.79388000244962,54.19661439136633,53.15951960617707,53.611776076464125,8419213.942746706
2007-08-02,53.85793782445709,54.28852233971829,53.255256766440034,53.71458250621215,8475328.317938793
2007-08-03,56.26794843852789,56.714994990783545,55.73028221318621,56.17502151799538,8032744.866746182
2007-08-06,55.32234534232097,55.78954732010186,54.75928426343106,55.241906142407245,8087093.807291524
2007-08-07,56.77855089298935,57.11591748026117,56.08153682968948,56.51503943278462,7712810.17217913
2007-08-08,56.91039327805082,57.321114467156384,56.24487075765772,56.72713083793918,8071645.904679875
2007-08-09,55.837721139808735,56.282548892359685,55.19769534620072,55.69374310887361,8357744.919004596
2007-08-10,53.99768921330399,54.47351352317213,53.380416327499866,53.88586280544576,8943895.444649076
2007-08-13,52.99639489315744,53.50778205239214,52.39725772360956,52.914149038487125,9605925.329878047
2007-08-14,54.728985429848045,55.226419300722526,54.14367108180957,54.63095255942266,9929151.532670572
2007-08-15,53.48983949457844,54.02887073486804,52.89284658536289,53.42304445308516,10191149.13512498
2007-08-16,52.52227977106417,52.97381621562376,51.89020381630764,52.35063276576764,10376044.15403657
2007-08-17,52.978731888294384,53.30645813278283,52.28819284309689,52.668670499592736,9931262.198551726
2007-08-20,54.06573609904432,54.39071880396619,53.420946145201,53.77718201450716,9770239.462415203
2007-08-21,55.18640707111304,55.55933474281387,54.55878194870839,54.96175138556849,9096689.382265707
2007-08-22,53.59918699508447,53.92807908507483,52.964892197741925,53.32254708531876,9357161.97347736
2007-08-23,53.20224756580916,53.603902156364015,52.57679882511954,52.99957383632391,9918601.026842007
2007-08-24,54.96377095601989,55.31775202089687,54.24293390388542,54.67336789172239,9610483.058712468
2007-08-27,54.25543046723872,54.68107815795097,53.56858281962921,54.04127898645884,10047751.447348086
2007-08-28,54.862039831984895,55.240468449645206,54.178142280641005,54.611042154514415,9287424.78887201
2007-08-29,53.90347318890529,54.25873549133488,53.21692342872878,53.63413295644831,9236026.51444267
2007-08-30,55.537033298480736,55.90161361515205,54.87197029399621,55.29086585314917,8828407.894804854
2007-08-31,57.59292772355115,58.02842946387721,57.026097061037376,57.45388487054311,8962570.751897208
2007-09-04,59.63053196119235,60.17806425004317,59.09676994543764,59.61656192397076,8786118.983590627
2007-09-05,61.064011897613845,61.484872188272455,60.49854342550383,60.90923053065448,8594407.318183074
2007-09-06,60.96508313944499,61.53900791700108,60.406496408399136,60.95693236598512,8793554.356921138
2007-09-07,59.102244823695806,59.60647336256392,58.50265533841913,59.0018846377152,9138083.13564322
2007-09-10,57.07092061805282,57.5961069873398,56.46652569345309,56.98344850449613,9619363.460569596
2007-09-11,57.21149899835382,57.752181920687576,56.602946187339526,57.13181837026927,9836079.467510492
2007-09-12,56.53932991199187,57.03217432367536,55.90346420427216,56.40029318232818,9807046.440456348
2007-09-13,57.5365338495589,58.0319738213761,56.88735434659959,57.390399521197374,9925674.702730564
2007-09-14,58.11455408864827,58.59877593009183,57.41759433474741,57.93422784884119,9846017.061396148
2007-09-17,60.642851704405146,61.126850510898,60.05209322652786,60.53630677502832,8262343.82200888
2007-09-18,59.55979504957032,60.052772226597696,58.93491526416794,59.45124006086196,8432275.810811007
2007-09-19,60.438228581820624,60.86788701487365,59.73201181872601,60.22758689290511,8542704.936103892
2007-09-20,58.4221041357261,58.93092545215404,57.74016290365788,58.286756519224895,9412577.58320634
2007-09-21,56.9358925779983,57.48708771651204,56.25307422996979,56.82949767906148,10189896.50123398
2007-09-24,54.36888498706095,54.854557607727344,53.63647342727434,54.17585191396218,10595924.943704074
2007-09-25,53.01989789673609,53.516325326332,52.29946062235512,52.83377120786299,11141016.267933317
2007-09-26,54.62589967213307,55.09933862397924,54.06134532968223,54.51727811166558,9258976.102514395
2007-09-27,54.06064469746303,54.456151106817245,53.46778631337401,53.87610850265698,8945324.84565443
2007-09-28,54.55587727194076,54.91508091364546,53.93872262202242,54.33219980517769,8463555.370925771
2007-10-01,53.624516174596685,53.997309852430405,53.02495254709214,53.41878262025663,8601319.854478534
2007-10-02,53.87628439193837,54.294483643199065,53.28983942851821,53.715965966474016,8996327.679496625
2007-10-03,55.50066931323091,55.89182047958016,54.895803835759054,55.30531824549259,8918087.390041156
2007-10-04,54.415936661220194,54.83177047551124,53.79507597002429,54.23296844821088,9177132.872656656
2007-10-05,52.36295372108342,52.73318547430027,51.71795494375771,52.1252904790454,9429689.88672264
2007-10-08,51.00044257430231,51.37067654389891,50.357551945270586,50.76811096430696,9613513.092507996
2007-10-09,49.67634587656192,49.98573767627407,49.011161477182846,49.384551189706656,9363768.61292556
