Date,Open,High,Low,Close,Volume
2013-09-16,104.43478777005404,105.14944420400616,103.18758844495758,104.29623853429888,4501366.657335665
2013-09-17,102.1006713098791,102.83073512679924,100.8538539215968,101.9658325461568,4767976.284311884
2013-09-18,98.15023626241964,98.83691119826642,96.89154386622712,97.96205760751836,5071925.583640276
2013-09-19,98.822321697213,99.52687667450638,97.5769039221333,98.6615652625109,4967014.021657164
2013-09-20,99.73296473283084,100.46120208972602,98.45126325770649,99.6066088391396,4952721.845419416
2013-09-23,106.32641583046284,107.0870915904299,105.02077247703676,106.21100954710028,4761915.134051348
2013-09-24,107.27109002583404,108.0980511134399,105.93983003972812,107.25799714435472,4618359.562796598
2013-09-25,108.23848135948968,109.11895651754286,106.96611716219212,108.28310847507454,4470746.879250428
2013-09-26,112.00796660237,112.89951347685964,110.74283899356033,112.04324272990183,4328789.206846649
2013-09-27,109.66025670203253,110.50561322758,108.42435685706552,109.66320733746316,4265220.225676524
2013-09-30,110.41270229120629,111.30046848434338,109.2006787579893,110.43554101063782,4363379.193376861
2013-10-01,107.8416808861431,108.64151944547288,106.64067407478912,107.76640381949298,4446941.322400893
2013-10-02,107.09544135254858,107.91694391158634,105.88472347429928,107.05128525376529,4495142.157372252
2013-10-03,102.6217764395908,103.38691482040892,101.41437699609162,102.52717007752928,4689487.032327176
2013-10-04,106.65164806149969,107.43109276607272,105.36338268611443,106.53699395438149,4835878.837815378
2013-10-07,102.66213111019728,103.39938489845352,101.36820108867452,102.54160327977692,4827248.343960711
2013-10-08,95.83243353666576,96.54499838792384,94.58619824684112,95.719699813624,4972359.421612787
2013-10-09,96.05506892064858,96.81413344706326,94.79893885673668,95.98054569550057,5102791.773843209
2013-10-10,100.77329821760112,101.49229649776026,99.45924410404344,100.6332028303995,5012104.062563076
2013-10-11,98.80146527132204,99.49972834771346,97.46604436335645,98.68703376085185,4853217.433380035
2013-10-14,93.8364482222748,94.50544909030158,92.52008929252912,93.7033905214872,5044481.862946416
2013-10-15,96.0532846713038,96.68890336445445,94.70677910622258,95.87358122038802,4984608.790130198
2013-10-16,99.0096068083672,99.67872946035766,97.64613104305212,98.89009748119126,4695520.4586612405
2013-10-17,98.21210298354748,98.90473218677154,96.88405951578947,98.13382697815182,4602267.163195152
2013-10-18,100.91270148171178,101.62726169369192,99.59761870742598,100.82376351658158,4621263.999529641
2013-10-21,101.5988593800993,102.31305060716966,100.3328334347844,101.4948837868968,4548823.813017007
2013-10-22,102.31665114598472,103.04795777482322,101.0642507309845,102.22890479476854,4495593.546094258
2013-10-23,102.28421935227476,103.01360137422324,101.045179359815,102.19556298130853,4457999.860784589
2013-10-24,101.89416962915692,102.6389002551108,100.65561391820911,101.8278424926389,4472452.707292479
2013-10-25,97.47905533362386,98.20085135583412,96.24423834287684,97.408162306775,4638262.922312698
2013-10-28,97.07949583254889,97.77705054281762,95.82564364420152,97.00082581207234,4566093.044083179
2013-10-29,98.4417755613898,99.16847899838388,97.17690542683415,98.40544713783936,4460948.248416853
2013-10-30,96.8159435988712,97.53345450114672,95.55798229193896,96.7948913074563,4400518.359402807
2013-10-31,97.29888664007868,98.08732670151768,96.09654828710836,97.34348204310722,4401209.871777919
2013-11-01,96.32495169241793,97.11871745468832,95.1511779125803,96.3551632859114,4546403.164269154
2013-11-04,102.71872079342086,103.53287831500204,101.4977477235474,102.72098436368664,4552121.852950754
2013-11-05,107.45109918433133,108.29478882302692,106.19283933094978,107.48710433687516,4308672.285605023
2013-11-06,108.37664808057878,109.26953165442042,107.17786790853216,108.47954286458388,4061011.005433114
2013-11-07,105.8462016165893,106.68408313080104,104.63262479965071,105.87602805387738,4287076.918998383
2013-11-08,104.92015060741204,105.72631935300844,103.71980458400232,104.9318173848369,4178454.8621576447
2013-11-11,106.73392221816624,107.57684298475084,105.55249447486317,106.7823972410489,4062679.0753465057
2013-11-12,108.72056833245142,109.54645977034488,107.51446653768132,108.7437959062173,3998658.8284895527
2013-11-13,108.91322777530142,109.7220294900543,107.68091814856066,108.9422464973102,3896269.720027692
2013-11-14,108.2956740467117,109.16467765676316,107.09054638139908,108.4062733404094,3840666.965793464
2013-11-15,106.74579774946274,107.60989197305854,105.55547729699713,106.80327178427456,4202945.642917708
2013-11-18,106.6492716836448,107.433879816602,105.41305045268685,106.59431893793706,4384964.867545694
2013-11-19,108.40952376152724,109.12689705324358,107.13001435090251,108.27993390586629,4300931.992265195
2013-11-20,113.03907399211298,113.80530723981066,111.74780930657674,112.93750061875396,4208925.671985102
2013-11-21,117.79864687619036,118.5729302148836,116.49282815046035,117.65185910761696,4265462.522951087
2013-11-22,116.29558947248827,117.13511729939572,115.0503629445083,116.2050630296849,4360448.864574417
2013-11-25,114.14404702924382,115.00411744645491,112.92726780743844,114.03290114672608,4716754.881071293
2013-11-26,113.57654982707292,114.43315382759496,112.36858074468176,113.44612754630418,4816014.507791428
2013-11-27,114.4136570772292,115.22801543832522,113.179345902932,114.26076297942195,4611120.104649216
2013-11-29,113.95252591539024,114.72435587932196,112.67527575809171,113.81264906821036,4321329.980532606
2013-12-02,114.43954575887972,115.26209284961584,113.11829749323324,114.37827885391118,4303649.347176844
2013-12-03,112.91261557077311,113.72893573478346,111.57153745034567,112.85736500491144,4383359.545572397
2013-12-04,113.38099549654818,114.2517337764769,112.06727709656572,113.39572450749463,4290649.874199081
2013-12-05,112.97275668653543,113.89303512297543,111.70872034788152,113.01719622796725,4424870.4111659
2013-12-06,114.86880044617374,115.85023734413028,113.6106714785394,114.96124213762532,4456346.049281116
2013-12-09,108.56639569508948,109.47903582116552,107.34168620773848,108.62858934742232,4484086.33943302
2013-12-10,105.02955509186448,105.86859754680567,103.78955904963328,105.04766002459456,4462877.37163396
2013-12-11,107.43545019321924,108.3033489541042,106.15436938024594,107.47858843826197,4458372.616358136
2013-12-12,108.70188650227816,109.54868106700648,107.38838987595162,108.73675266424968,4333584.803609515
2013-12-13,108.64246810454333,109.53380233388182,107.38093061537208,108.73925697252211,4192539.382358347
2013-12-16,107.68249067493092,108.60933434584771,106.44972265437252,107.79466457153826,4388459.326303684
2013-12-17,103.62839457205683,104.48831319672,102.38768915085478,103.65648055680684,4684899.282989409
2013-12-18,97.965589795704,98.74087266082958,96.73842649551732,97.9388544077356,4733491.779939793
2013-12-19,97.60747535842567,98.41320661440636,96.38388150279911,97.62737348006137,4702392.5611122735
2013-12-20,101.75503122501551,102.59051295794178,100.4772671764832,101.78807034248489,4693697.186707782
2013-12-23,101.8574854358574,102.64683201230466,100.53979555494216,101.8651845300718,4569665.069684765
2013-12-24,102.26356813848253,103.02778033494177,100.91361850447733,102.22497284737604,4721138.227968907
2013-12-26,97.01406337343232,97.75848935146124,95.70951862711352,96.96144548112208,4915466.83493936
2013-12-27,90.05338610343723,90.8008752079835,88.7915637470843,89.9939770124876,5376041.841703392
2013-12-30,89.99509624675926,90.71991120617731,88.76186218167823,89.89155263819121,5399616.242797136
2013-12-31,94.2948814264352,95.0034669955457,93.03216555699515,94.17570956420504,5121921.788921142
2014-01-02,97.605146498089,98.33334076200929,96.32274667247806,97.54136599693886,4737458.707446724
2014-01-03,97.85501151143175,98.5847849560465,96.54325036740384,97.7883141767072,4812777.288246678
2014-01-06,98.03290003336488,98.76696631272372,96.72337990373936,97.96029179507916,4863627.371324119
2014-01-07,95.3122375141198,96.00803885892078,94.0168769122258,95.20013883773008,4966804.164657514
2014-01-08,93.98761784451084,94.69621875288291,92.7095398151662,93.88845886113926,5047491.221344
2014-01-09,93.28214817420375,94.00963818529364,92.03932346501604,93.19725381339126,5087497.435079861
2014-01-10,93.57638651840128,94.33183271378164,92.37942006975356,93.51820000927276,5026124.850542269
2014-01-13,95.09564225086184,95.84121512382012,93.82749541790476,95.02010758403952,5104569.56379303
2014-01-14,93.85148584362828,94.56851279691271,92.59362829071806,93.77225099586424,4971186.704991192
2014-01-15,93.18906545530218,93.95788545939874,91.9448179583998,93.16118185373902,5084818.125378949
2014-01-16,90.9104182520814,91.65331295526282,89.63494559602694,90.84264206849954,5363145.185121588
2014-01-17,86.00698867508513,86.6787321656757,84.720402611445,85.8780784235785,5555791.409086432
2014-01-21,86.2325611101743,86.91885576444153,84.95383690356631,86.14968299386368,5350245.726071873
2014-01-22,89.22338447905922,89.95344890127373,87.8999432132707,89.20316514566419,5190778.193137531
2014-01-23,89.06181956314423,89.80715867901482,87.74049096545602,89.08413964180241,5054220.685013562
2014-01-24,90.47436563167088,91.25742879740386,89.15224310608464,90.53574192414612,5009619.872981766
2014-01-27,93.00761554557567,93.80180879045292,91.67831631513336,93.0782490676107,4874641.999820322
2014-01-28,91.74251006165638,92.48554266329384,90.37970878274528,91.77425541667644,4875158.966291487
2014-01-29,93.15654214017512,93.87074155595398,91.75804555966982,93.14245197877622,4915966.781544419
2014-01-30,88.46065402424172,89.12946037190315,87.09160473943764,88.40433282310589,5086706.236870506
2014-01-31,88.61250185866072,89.29267622427824,87.31107642151065,88.55142308604528,5041467.801870971
2014-02-03,89.9474228744611,90.68540005304165,88.64919086885351,89.93119623830009,5102986.962315689
2014-02-04,93.68340207635852,94.40805389732908,92.36484190521008,93.6273301608268,5024754.471074087
2014-02-05,89.35318150799716,90.00898792259612,88.05986155825013,89.25025831259154,5020334.432352679
2014-02-06,89.06245536092277,89.68497532352944,87.74140235559135,88.91277342811985,5129714.79599888
2014-02-07,91.57420970485389,92.1566661025733,90.20790242195368,91.3549605165096,5190882.71835539
2014-02-10,89.81451395002766,90.42700453562256,88.47434143698182,89.65541237432933,5106403.867900658
2014-02-11,89.41485389251454,90.04633261054516,88.11639579069521,89.2512414453298,5212934.080667871
2014-02-12,94.40813273842056,95.06248832514277,93.07857272383389,94.2234854969364,5246435.780048827
2014-02-13,95.0330603827196,95.70859554492858,93.75507260633792,94.89307033616768,4961782.005452124
2014-02-14,95.063042932803,95.76492655478178,93.84358687952742,94.9317911603688,4983687.448045087
2014-02-18,93.1590358896462,93.81040671091218,91.90719582021411,92.9576207731082,5226873.966183126
2014-02-19,94.06725093066844,94.7230768873196,92.8374068442322,93.89283969161744,4977907.706574716
2014-02-20,94.79682252355316,95.49946877037478,93.58637439214556,94.68698919113044,4851023.251380681
2014-02-21,95.6884845694114,96.42468794778397,94.48595673265147,95.61808175322946,4797116.085927689
2014-02-24,95.47656112313278,96.24053677776622,94.2965342956764,95.43285230919204,4820990.036664868
2014-02-25,97.52785816721256,98.33938957127836,96.33390566772042,97.5322090987815,4782491.099537082
2014-02-26,97.52233082576186,98.28904650637978,96.29070159782287,97.49217092839788,4729590.074747068
2014-02-27,100.48677184948431,101.2986553437739,99.24490465022257,100.5305913832748,4440389.712914477
2014-02-28,103.16318083556123,104.01052481716488,101.91340362176342,103.24794176070915,4301108.205979317
2014-03-03,101.88239281383127,102.7221060367614,100.6643112363798,101.95960212062248,4308928.841289503
2014-03-04,104.05865331789532,104.88580532622608,102.8062637110702,104.08823005560816,4429955.195276212
2014-03-05,102.12653313743922,102.88913828230184,100.902891237871,102.10664219735747,4297915.388462764
2014-03-06,103.7354948751653,104.47942892972654,102.46357178311804,103.65785109036209,4494495.839918698
2014-03-07,106.06438081106302,106.81737163191734,104.81650732938598,106.00036170756051,4251593.314309536
2014-03-10,106.29904406683632,107.07297934636368,105.07580497953458,106.27141414623154,4114648.095002769
2014-03-11,102.20650369836504,102.94632239581476,101.00540656725956,102.13126311573151,4389416.485295777
2014-03-12,102.07006877330404,102.83016770083503,100.86730965825994,101.99049306328014,4583753.034870412
2014-03-13,100.99096768630314,101.68568232260348,99.74810567904991,100.84732035403717,4626537.451248069
2014-03-14,96.61630937073316,97.2922522328966,95.37428633421638,96.4982081406208,4633012.259443103
2014-03-17,96.33710212259604,97.05420830421468,95.10904317825974,96.25623110447567,4719559.112488236
2014-03-18,101.64879092206009,102.4105828284545,100.39628930582496,101.564581920712,4794174.342194967
2014-03-19,96.75097301337772,97.473412356606,95.52952381873902,96.65586635104576,4826389.408051316
2014-03-20,98.66811731179097,99.42097669685236,97.42718587352348,98.59753408486873,4808735.6510463655
2014-03-21,98.69240018576266,99.46221335673084,97.49466552535424,98.64697875057904,4682455.695016398
2014-03-24,97.20430134697972,97.99665509237686,96.01532962870752,97.1739632152874,4854325.870957114
2014-03-25,96.56373516876891,97.33675784153,95.39135226429092,96.50107675738694,4918075.80953095
2014-03-26,96.82273826934122,97.61494588220474,95.63958815800042,96.79084089727898,4879444.308835603
2014-03-27,96.86286656247552,97.65678357718804,95.68903989382122,96.86788397384872,4646625.336188003
2014-03-28,96.884678441844,97.73465085618392,95.73213769589532,96.957127550131,4629898.252792484
2014-03-31,95.15890776893124,95.9997889017535,93.99928671645984,95.21997626886974,4781394.240937184
2014-04-01,100.1636826752491,100.95553385812596,98.90278117607016,100.1243132172512,4933892.692360135
2014-04-02,99.1965742716049,100.01157357177166,97.86997818001244,99.2455997966012,4736214.042587935
2014-04-03,100.76328406795884,101.54657927294473,99.38307761935582,100.76667895995864,4784791.994046324
2014-04-04,101.6409374809736,102.43474855302662,100.29388756733624,101.66261283461334,4597479.9875066
2014-04-07,98.48590118208377,99.18416836391592,97.13333911430884,98.38841767485506,4806098.925187153
2014-04-08,104.3405477318803,105.00498910771068,102.96240226684786,104.18139949358044,4576390.227123146
