Date,Open,High,Low,Close,Volume
2007-03-07,71.73272353175963,72.13308250752297,71.1254342063118,71.59432719292545,3272885.638462913
2007-03-08,74.88846262594286,75.30028829175536,74.28119855279293,74.78614288530972,2976338.926549234
2007-03-09,72.59918996630974,72.9326793797747,71.95514962451642,72.44104751686167,2943453.797141824
2007-03-12,74.90741000784249,75.25306562004083,74.22752652723135,74.72223817149666,3250408.4202329293
2007-03-13,76.16063229581002,76.547642450173,75.45595824984197,76.03507722129761,3140025.910477555
2007-03-14,78.28726837180336,78.65851463729909,77.61574210954097,78.14217365562267,3023144.509969943
2007-03-15,76.41129221259081,76.89966347051332,75.7438018895303,76.3764992955333,3147778.3394432315
2007-03-16,78.54128032034471,79.06102958102552,77.87311286144764,78.54109918820834,3055173.224370051
2007-03-19,78.82779832591683,79.3276247761456,78.16298851039829,78.82347436422359,2903014.4603469484
2007-03-20,78.22866161157994,78.74240762243936,77.5458194060879,78.22527268763515,3082022.878165776
2007-03-21,76.08414915982006,76.55928238789456,75.38587686417182,76.06619441572767,3008449.350213267
2007-03-22,75.90062822175008,76.414875551615,75.26736451915367,75.88416506329554,3121779.8496380583
2007-03-23,75.10215944023878,75.63707414155141,74.42115137794801,75.09961208715022,3332980.555332878
2007-03-26,74.00518246902524,74.53147386951554,73.22247063177869,74.03355142670725,3343610.9804971577
2007-03-27,73.11782309529033,73.57812066538773,72.29464086892028,73.0983401777462,3313238.6175528048
2007-03-28,74.69369287518931,75.19620166527663,73.84945155840683,74.70998822357909,3386655.493041671
2007-03-29,74.07730925641158,74.5294721365618,73.28118996599008,74.04851657079091,3228739.221573905
2007-03-30,73.88657129087791,74.36872990049062,73.11588896354976,73.84198259021287,3510099.0719656986
2007-04-02,73.6371821829342,74.09848166658273,72.85292217617669,73.59768986351715,3354939.6015082947
2007-04-03,75.52446220995496,75.99896534405785,74.75695971095858,75.49196596822188,3290658.5224356377
2007-04-04,77.21623979896751,77.73730461203435,76.33968211339885,77.25839284788147,3328214.147171052
2007-04-05,79.55911082662514,80.04555265778197,78.62930090980984,79.57936064490299,3275962.975308872
2007-04-09,77.5833323218446,78.0895383143967,76.63807820483902,77.62244281111616,3380294.884802675
2007-04-10,74.18666467704948,74.66876075204391,73.25236831760236,74.19419891742444,3503029.929402601
2007-04-11,75.45393374476305,75.90382860569315,74.58187268681601,75.42568512502288,3361074.252470769
2007-04-12,74.63960759579763,75.08809564438494,73.80080357035175,74.62717613720177,3189705.599179538
2007-04-13,76.400372007075,76.87606991494044,75.61012755141711,76.40316399350165,3103478.730596702
2007-04-16,73.06742975753457,73.48079928480479,72.25836098769813,73.01836573607612,3154419.8254290246
2007-04-17,72.95365859107251,73.39256022258746,72.09299792887538,72.92093590323407,3392043.905658133
2007-04-18,69.39874332667934,69.7718492463881,68.49435016546171,69.31959246180189,3448921.782811908
2007-04-19,70.1709941684081,70.54033454097427,69.33180172116997,70.07620505359431,3350588.2991329166
2007-04-20,70.78872655487494,71.08944505154165,69.97442186796476,70.65063830499388,3076324.750251512
2007-04-23,74.56034435831539,74.82211381296145,73.8252473770416,74.39309498128706,2664928.523065866
2007-04-24,74.75921006450028,75.12607412339545,74.12671323583541,74.66678952191782,2640471.852293724
2007-04-25,75.35200470027472,75.6931742254778,74.78305475704236,75.2108536290529,2601633.0770536894
2007-04-26,75.66201427343096,76.02551380974134,75.13739518315688,75.5146996933794,2670434.5928904302
2007-04-27,74.70322745491936,75.07839772575852,74.29400779956198,74.53191961807968,2685582.373074536
2007-04-30,73.7232911489601,74.12516382910249,73.3200392849824,73.57195154824477,2763579.4952690937
2007-05-01,74.23379381933631,74.69310265076714,73.66786750083197,74.17726115560593,2918448.2659959104
2007-05-02,73.18716898568591,73.68002074977112,72.67609420069599,73.12791002157674,3072716.862724616
2007-05-03,73.03482704743728,73.58243286533144,72.56890916905292,72.99510448972111,3215861.4731474086
2007-05-04,70.46873778462451,71.01285002340536,69.9704207489799,70.43291714176155,3342238.459409091
2007-05-07,69.87729002723026,70.43050237352038,69.36112369914123,69.85119241823065,3419598.8829103387
2007-05-08,68.79922510452514,69.32866469183519,68.2447201041085,68.78646153711333,3289367.0047371127
2007-05-09,69.22115935956602,69.68515732543534,68.61218191385056,69.20186568235162,2988205.785385503
2007-05-10,66.59642057848598,66.97308841495702,66.00673845726169,66.50058481033066,2909914.210274615
2007-05-11,67.68170213090558,67.98607941044138,67.10640537849471,67.49833995442135,2932363.8477543225
2007-05-14,68.68867743052596,68.92466111824893,68.09804967555301,68.43509804460123,2926578.699301815
2007-05-15,67.92171632229525,68.11002997342713,67.31218552312404,67.63846758697522,2848062.4581480315
2007-05-16,66.66153385343885,66.86532515754573,65.93156996591378,66.4034676057687,3113381.0463350937
2007-05-17,68.4816931319225,68.7154817641321,67.82295153993653,68.23070599332105,3049080.417985321
2007-05-18,69.0409331773653,69.31006893531405,68.46839221676633,68.82247488213956,2803554.762698379
2007-05-21,66.81827589270803,67.12143913956359,66.27118447992518,66.5822094482013,3189698.927805798
2007-05-22,69.14593453645776,69.52941795475483,68.6009183431727,68.97461936344241,3246218.0400003884
2007-05-23,66.89359471722116,67.26172482978474,66.32611314723138,66.73899211986858,3138088.681275004
2007-05-24,65.37183951757493,65.84391065213183,64.75608464763187,65.29079835085034,3555451.7593091675
2007-05-25,62.50815599338718,63.01190482535123,61.83948458732984,62.47057551427322,3696955.048235624
2007-05-29,63.8038110988709,64.29934350459713,63.138550975476974,63.79282635790388,3401096.3830724945
2007-05-30,64.3406912064768,64.81644377959998,63.65456834502295,64.31767577161263,3361746.675294431
2007-05-31,64.04423924778708,64.50034780781691,63.33721891905664,63.99882098650748,3426529.811825988
2007-06-01,62.61182900258509,63.06632088066587,61.82443608321682,62.56762005814696,3676304.9341962473
2007-06-04,61.42309058453634,61.88236619009053,60.62720961487969,61.39232665599554,3697072.584928589
2007-06-05,63.42984046403242,63.861650212110185,62.69738270926702,63.36527460096835,3532215.7949834364
2007-06-06,64.75967333347705,65.32161729155433,64.04671206909623,64.84315376107173,3341654.787376735
2007-06-07,67.22019620124937,67.72495584532398,66.52506961926318,67.25634946405071,3110203.8540886366
2007-06-08,68.46795082922333,68.93719333284763,67.77700317314958,68.470899421541,3015198.387351975
2007-06-11,71.3016915250968,71.7172888417937,70.64852466780783,71.23879364731891,2901529.8773964974
2007-06-12,71.27348142507594,71.6204138200992,70.61744622440285,71.14918287353224,2840461.017434488
2007-06-13,70.31594569366807,70.65513154421149,69.6352790161863,70.16196293769782,3073655.9855498485
2007-06-14,71.75314421000775,72.17159324070919,71.11782218157305,71.65384490677233,3102523.5878662686
2007-06-15,72.33657075725685,72.77412327696459,71.79717363604601,72.26107017982281,2810062.6834777817
2007-06-18,72.43754894902978,72.86693802883133,71.94519530860309,72.34893765576724,2724029.4655061183
2007-06-19,69.6407400660339,70.09722978125936,69.14614639391705,69.55443387658671,2995224.33741509
2007-06-20,69.77714893188882,70.28305023466551,69.28515505144897,69.72773829394751,3090709.876206092
2007-06-21,67.85945348415942,68.38531214413341,67.37664170008276,67.82503062457569,3190731.131359099
2007-06-22,68.02890450673559,68.55835261331524,67.58152843516255,67.98683013719534,3181072.807126889
2007-06-25,68.14850395917315,68.68367815823851,67.7328549473481,68.10979288987714,3110674.4054470337
2007-06-26,67.73651787678538,68.28599670225232,67.28448055235748,67.72258260338724,3170088.773329709
2007-06-27,69.32162409020964,69.86474808986132,68.86897223622354,69.32817831951793,2919542.5864949
2007-06-28,70.45971325200938,70.94750404730686,69.9966189975258,70.41565547956161,2871181.5744387307
2007-06-29,70.40785251785225,70.83080184411163,70.01443052834117,70.28937475262971,2719378.6744032647
2007-07-02,70.34773663070251,70.77409267722436,69.92677049192133,70.22140598619708,2879625.0027758502
2007-07-03,71.54764666493554,71.95962464255794,71.09947271635545,71.41126728123385,2868460.3942600293
2007-07-05,71.51483884881105,71.93825056028341,71.03202973872833,71.37813680077328,3010346.422050015
2007-07-06,72.79092054822958,73.29338046559971,72.31092679078989,72.71332144409064,3100006.8444036385
2007-07-09,72.97389371929793,73.47103750786216,72.4235233750668,72.9085925579054,3147981.7345641763
2007-07-10,69.62056353953055,70.12301986731097,69.0137560158473,69.59188012587741,3144393.301623928
2007-07-11,68.6969338099121,69.24239659578556,68.09619270576076,68.68362369182539,3373683.518993291
2007-07-12,68.07369127057403,68.63633128105681,67.47367612877667,68.07897013390765,3414418.7204532595
2007-07-13,66.95762260077655,67.46665139319481,66.29766839018815,66.95869753443307,3249402.3770729154
2007-07-16,67.40538824962557,67.92943374915055,66.74944475653633,67.40158887954173,3377105.0298584485
2007-07-17,67.1071673343154,67.63847151600525,66.5236974649588,67.10452454517772,3235698.944999441
2007-07-18,66.34649603376725,66.87053378684058,65.68398000813366,66.32981444679608,3526195.18577491
2007-07-19,66.1019404740836,66.58522948388236,65.4108024163752,66.07228133897506,3412991.8986870614
2007-07-20,64.68223321280414,65.16533217516583,63.900522240241806,64.6820728366968,3483138.2515629027
2007-07-23,64.34587775719162,64.7845471999741,63.56610596004955,64.31617500469723,3361736.6294968114
2007-07-24,66.04559372506907,66.42993933393048,65.20961191457516,65.96537124168192,3434023.761644185
2007-07-25,65.88321398800419,66.27129744806211,65.07279496031153,65.80481497940005,3373077.534443856
2007-07-26,68.11766715628545,68.55232865617381,67.32042890410165,68.05320257032568,3513471.326572093
2007-07-27,68.13468174202154,68.5646000986125,67.31913094764586,68.07710790389412,3458909.802030243
2007-07-30,65.8170418714159,66.30018180061012,64.95407705352652,65.79065810742281,3832183.8197731166
2007-07-31,68.27152528150947,68.81598165512874,67.48728839862517,68.27756375710364,3790636.69060841
2007-08-01,67.25494887859786,67.88400754349983,66.45614302192732,67.36461549983183,3749834.043711984
2007-08-02,69.12098259937561,69.73107966354785,68.35548113479034,69.20567627700731,3661833.0889912695
2007-08-03,69.27999333404554,69.95211312845107,68.45349312013934,69.44261903495251,3708161.0623097536
2007-08-06,69.92435970600499,70.57668840862637,69.08661729136723,70.06849240580469,3715815.968703685
2007-08-07,69.0340522811592,69.59693801552673,68.21209682776971,69.11966810624543,3470024.3795471247
2007-08-08,70.24265588748996,70.74801153320821,69.45649592739542,70.26844042291498,3356677.378156578
2007-08-09,71.48171939615321,71.85295879263562,70.61163316022927,71.41175063419752,3239233.318291833
2007-08-10,69.68545311367899,69.98096961613503,68.85735268450392,69.54292515970637,3148796.477158219
2007-08-13,71.04030842125941,71.34337292434752,70.32672606903009,70.86766611897225,3083120.831335369
2007-08-14,74.0449979970734,74.35957162712297,73.30271644817884,73.89700589049818,2997171.9567442285
2007-08-15,77.61045447824367,77.85427262166309,76.94231754548656,77.41253334556687,2538571.4906678344
2007-08-16,79.40927603444952,79.70413526836296,78.7387450973108,79.25640524679132,2540400.256245708
2007-08-17,80.38872983742907,80.57239417181555,79.69474036349136,80.13436565735287,2476101.771343756
2007-08-20,82.05664349927284,82.21902452862398,81.35571906820094,81.7632100003432,2541269.7299290937
2007-08-21,84.22614772933088,84.39214060138576,83.53596028654323,83.91375535726135,2617279.832952436
2007-08-22,83.94316667577229,84.12454063582194,83.29552839757372,83.63430665537003,2586441.7650799016
2007-08-23,81.11154435923082,81.34139749955645,80.49725164640736,80.80943001837561,2891546.592701461
2007-08-24,84.56652860617534,84.85807750685797,83.99492541263025,84.30823089099378,2814657.0648875786
2007-08-27,81.99091805508645,82.39874570317903,81.42837275837631,81.8689282454516,2759946.540593382
2007-08-28,81.74739770410393,82.23370115133486,81.18913967055585,81.67338949317235,2996926.682612644
2007-08-29,81.93129060400929,82.45294158117592,81.44185686830453,81.8670803766867,3031784.076695022
2007-08-30,83.6355999790403,84.15226864460928,83.08800241129349,83.59116543156665,2956514.0313127297
2007-08-31,84.97718348813231,85.46377126334457,84.29608436214129,84.94883022705622,2915047.38043589
2007-09-04,81.66129231782122,82.0978324428866,80.93943861535206,81.59601272861767,2995578.6260977
2007-09-05,81.13218986523955,81.63832914653615,80.43621649616276,81.0790612129471,3368481.922058002
2007-09-06,78.48638343361898,78.98115041091232,77.73264301219307,78.44152732747862,3447752.140351337
2007-09-07,75.38919935911161,75.85662562215647,74.55960220256377,75.35391069342492,3454109.856227008
2007-09-10,73.358022505245,73.83116105509919,72.48349766470808,73.35079525320754,3466041.887928551
2007-09-11,73.22030494493741,73.68954652510321,72.32889835287413,73.23531027453028,3297517.813709653
2007-09-12,71.3604614950937,71.82044169872086,70.44140508338008,71.37237932032252,3368429.325808257
2007-09-13,68.09348973642021,68.51008609942295,67.14978144077648,68.0765200785976,3392644.8888293174
2007-09-14,70.23437882514311,70.6576622125683,69.3281446103922,70.21596392740429,3279658.003889151
2007-09-17,70.86984303867172,71.19632921898642,69.96572975863471,70.7837439770873,3023100.4272539127
2007-09-18,71.21996287206652,71.4780581296106,70.35688715721624,71.06741580625281,2868143.155374293
2007-09-19,69.36694625767737,69.58834061473661,68.58086755501338,69.1585050962262,2845139.7422248083
2007-09-20,69.08599753703083,69.32672231200385,68.39434529335234,68.85903063542423,2892639.6908326168
2007-09-21,68.81329840088752,69.09523804806466,68.29904591389496,68.58572559026024,2760363.566013824
2007-09-24,67.03559991495032,67.3690544502694,66.58634034767702,66.82932792310078,2894814.593104802
2007-09-25,69.63814627691707,70.00594972926791,69.30233674370874,69.44324987826842,2717064.387765143
2007-09-26,73.50877212068366,73.9818931032934,73.1369221986769,73.4375163268686,2597955.5576013946
2007-09-27,74.95029214942225,75.49785239853651,74.50732897507946,74.99923829692503,2451601.517132587
2007-09-28,75.15679914893197,75.58251913066894,74.63105978969367,75.08559698731639,2592598.530570296
2007-10-01,78.50742924109684,78.90592921035787,77.96019567233179,78.40748403685224,2526501.0645461367
2007-10-02,79.68642508970629,80.09936116927668,78.95675894948825,79.61796026349019,2828825.427149061
2007-10-03,81.51662879616026,81.88674752005922,80.81554743220605,81.4083951744345,2657744.667307334
2007-10-04,80.55730773412137,80.91494278172598,79.91870538901962,80.41237182604183,2700447.5710834563
2007-10-05,79.65279389949926,80.02413640945882,79.11067142532842,79.46173005624173,2930553.667332455
2007-10-08,79.41865648634722,79.84211550181855,78.88445162836058,79.24899293641907,3164857.1681249267
2007-10-09,80.11563016779623,80.5763908879487,79.54295938948323,80.00823396534688,3128235.027827906
2007-10-10,82.92289594472929,83.38148085931037,82.33808273208477,82.83838495987126,2901956.802274747
