Date,Open,High,Low,Close,Volume
2010-04-22,64.86928542801563,65.49167057972187,65.98988236364842,65.06140109103399,7274622.730982229
2010-04-23,66.48677956902533,67.10180573181967,67.83080539705446,66.72832538805031,5898915.672720252
2010-04-26,64.14883419944981,64.75727222524935,65.50476705147894,64.38417927523234,6549735.408996308
2010-04-27,64.58323656867397,65.20731638599587,65.78259248370902,64.81831612652216,7533819.464770042
2010-04-28,65.92025338383932,66.56508378096954,67.0083629478394,66.16844619054915,8016038.328791846
2010-04-29,62.9034601029875,63.55335419091536,63.67025435690467,63.13577317909836,9361381.312355593
2010-04-30,59.871325926479365,60.5031131372935,60.51146879232032,60.0831148166306,9233281.346532816
2010-05-03,57.155163968041485,57.75927607240151,57.91176311677403,57.32753362317291,8695804.542583736
2010-05-04,54.80613735437123,55.39821729580525,55.660836170743714,54.937961763406456,9268327.097209783
2010-05-05,52.30441258620935,52.87926469597099,53.17931422331851,52.45218904231133,9129510.702351123
2010-05-06,51.13902990345929,51.69282670500459,52.11379951658716,51.32585461846165,8425331.40500377
2010-05-07,51.14236323294432,51.71652144314053,51.89571456801196,51.30178893943705,10130881.020698912
2010-05-10,52.45148345907571,53.04424565428704,53.084751314367416,52.62226044398256,10527233.056863634
2010-05-11,53.45012015794831,54.05585481902582,53.925708325586,53.61901501103983,10752923.326231793
2010-05-12,54.38035782818788,54.99932985742952,54.74483760043093,54.54974581826864,11019741.984204708
2010-05-13,55.13864940228338,55.76642065156961,55.42896315987896,55.29839555309876,11084878.324000726
2010-05-14,55.755020273627785,56.391934537327984,55.94507323951669,55.90530535058397,11273516.686267784
2010-05-17,56.27996109704481,56.92723691427772,56.38081618972062,56.41605372183164,11598319.939492673
2010-05-18,54.567923453110105,55.196793934145376,54.663047707754544,54.702756754112265,11334931.331913564
2010-05-19,51.17859956989659,51.77454588896296,51.41978551665582,51.30200992576842,10662698.770135466
2010-05-20,51.99476431320762,52.59365312549107,52.37815317411089,52.09579726919489,10814590.106954807
2010-05-21,50.76987558405828,51.360112321045406,51.21446119711315,50.88619508866817,11118957.53247548
2010-05-24,47.936744699024736,48.51973854168151,48.27697760688029,48.07961367441478,11761558.5262828
2010-05-25,48.80658833098642,49.40216116794401,49.040969379283865,48.96840148997908,11913722.61649676
2010-05-26,49.92620072547618,50.512546516359386,50.28960574865478,50.10452523375553,10563310.338444913
2010-05-27,51.10628172203701,51.689378969035744,51.65832746477923,51.26637387329982,9897453.815593991
2010-05-28,52.344993944084095,52.93291003352719,53.02800441423495,52.51225767532372,9657258.384220827
2010-06-01,49.20616623701469,49.79099662333604,49.73046215379992,49.37367656325485,10667000.061588343
2010-06-02,45.92315150720224,46.50379729291444,46.24189387251513,46.08195764885527,11605862.407008648
2010-06-03,47.020238539959706,47.59315685670233,47.41942263495493,47.18212204732675,10543787.867056008
2010-06-04,45.70952591720423,46.27687280424978,46.14567874140713,45.83886513977378,11276770.719491862
2010-06-07,46.42975893781293,46.99923201916974,46.878674212683904,46.564515227220944,11215104.378079584
2010-06-08,47.404745474488486,47.98524446685813,47.81604183748917,47.5597310231117,11389671.353766063
2010-06-09,48.60274022076298,49.17379628059639,49.17627628717938,48.77983379990973,10065090.86937262
2010-06-10,48.88009258717443,49.45751950488033,49.41970329171641,49.02593364937102,10757871.663829552
2010-06-11,50.0703494180213,50.65454394580087,50.70917839294085,50.21423890092566,10657495.954469869
2010-06-14,50.8074648748554,51.40009112670026,51.29773166016219,50.96776285582122,10822791.48200564
2010-06-15,51.7385512928719,52.34387859051415,52.10656324363752,51.90824274527192,11088058.90446912
2010-06-16,52.58362684332938,53.20023331218526,52.89507857023035,52.74334292151915,11312425.61844056
2010-06-17,50.44146766279522,51.05396365059009,50.61461843333312,50.58057297215809,12215145.722864872
2010-06-18,47.11107756096414,47.71615274552001,47.12337875479587,47.2225495436248,13219648.473223977
2010-06-21,47.79520353511993,48.39008902749859,47.93729866342999,47.90853798885647,12155432.322702453
2010-06-22,48.23915367172625,48.81768970824141,48.53648160011087,48.343871430298485,11224436.128951164
2010-06-23,49.31293992230964,49.89302555216972,49.83032349913166,49.3967196052903,11194443.916150438
2010-06-24,50.75228358221927,51.32235317958298,51.522970064125175,50.86667841059952,9989344.325877585
2010-06-25,48.324136451339605,48.86757778271304,49.28119445868269,48.45889486928643,9322501.667565458
2010-06-28,49.143770695792576,49.697335392690135,50.09518232018812,49.2811433259208,10000340.888728516
2010-06-29,50.8932602224095,51.46682188811517,51.7860858232489,51.050744507434366,10426591.5645064
2010-06-30,52.79912072136212,53.37387373033308,53.73893690951071,52.99229140785929,9394950.3053372
2010-07-01,54.457931536442,55.05125752613113,55.29054268917265,54.62462834759072,9990036.855327724
2010-07-02,52.61299680646537,53.18635681495068,53.48009085579948,52.76745162064313,9621489.440204084
2010-07-06,54.84639836210646,55.41279077918944,55.98014388155107,55.00697386842157,8311806.539455771
2010-07-07,56.42100402213554,56.978507099510026,57.7304595473626,56.5847291640842,7542003.882426318
2010-07-08,58.963601092115,59.53351485834276,60.4605011895118,59.13708447823896,7426748.718311361
2010-07-09,57.028033130752014,57.60373389309882,58.31988015748273,57.22243482479748,8471330.021756757
2010-07-12,59.27994698929581,59.86543902767998,60.51124499614529,59.518930238213855,7760344.483118489
2010-07-13,61.365289742130265,61.95391728779752,62.56843913195288,61.609161183517145,7038494.409150273
2010-07-14,62.56504407565375,63.1672932620917,63.68810118756879,62.77287911058846,7860628.581545245
2010-07-15,64.51964488873655,65.1251200568912,65.77336127490268,64.73694837072665,7207091.708343846
2010-07-16,66.32364393498345,66.94658268694218,67.5679063556817,66.56290176233934,7450398.689824497
2010-07-19,67.77929228267921,68.42558751106782,68.84408971011922,68.01836900103868,8165550.8858176
2010-07-20,69.38818884739852,70.03516130646314,70.49394802729044,69.63366436312043,7271819.254852836
2010-07-21,67.52656634269263,68.17214142738187,68.56617060674363,67.73021390099684,8273132.111355867
2010-07-22,64.7472691723547,65.38706163208249,65.64732993393783,64.93235010322445,8977544.624131259
2010-07-23,66.10089220978053,66.7543390826448,66.90955699553984,66.30893966867146,8972510.972387843
2010-07-26,63.62009970785927,64.25413554978212,64.34805192318782,63.83438465251911,8606432.337184671
2010-07-27,61.08682101542387,61.713085279412944,61.75704881614189,61.2684952900111,9334155.468570435
2010-07-28,62.33872936233242,62.97652440663404,63.03512966013111,62.51328149091746,9482483.526692295
2010-07-29,63.76360845275196,64.39669251107401,64.58402463931316,63.96242520306916,8384795.998035531
2010-07-30,60.84201690055232,61.46999882730225,61.58375035451027,61.01301545365815,9318311.580304503
2010-08-02,62.17802481975048,62.81856848475324,62.92223846970387,62.34967910292099,9443676.280312078
2010-08-03,59.61526434536888,60.235725559435714,60.31896963344318,59.79919029389873,9101029.982081572
2010-08-04,56.80083510258884,57.41214052653456,57.44175493122372,56.95905041973717,9722944.477476563
2010-08-05,54.081527595004445,54.66991689924021,54.758574344145806,54.23909238341977,9309604.851466052
2010-08-06,55.58245750749709,56.18106949836025,56.286713850230456,55.74999155524164,9381989.847755298
2010-08-09,56.91613120903151,57.527227291757285,57.56717740974289,57.09408922749799,9543110.400319563
2010-08-10,55.72148161923162,56.31308718749146,56.416627588836256,55.92113423229799,8978222.275591012
2010-08-11,53.64161411744777,54.20539929994111,54.53250033221874,53.83409945564652,8281522.5364617
2010-08-12,55.68711410790452,56.24018987519982,56.97499066946118,55.89036250099136,6846045.114078047
2010-08-13,55.50038642519152,56.05221309709375,56.880377975594,55.72582603106102,7284651.228687053
2010-08-16,57.75868051452225,58.30793062364609,59.34115766298007,58.03819618219288,5925790.477936962
2010-08-17,60.18444181905651,60.73088918781317,62.03576919712475,60.4859304672102,4626126.175758137
2010-08-18,58.56973443933777,59.09503800554235,60.61837140001795,58.86785271064141,4030492.596034481
2010-08-19,61.56622905803429,62.08766037456857,63.99611314920952,61.88642674064292,2610254.863212692
2010-08-20,63.750171326098986,64.29644882429392,66.11543013027402,64.07405256906293,3562253.624809857
2010-08-23,66.17075176410422,66.7520462096808,68.27106355601317,66.5157886536572,4625788.931546925
2010-08-24,64.97139094677827,65.54884577159042,66.89053137131687,65.32618857202195,4709846.209179602
2010-08-25,67.13220311763168,67.72487071976137,68.9693359358785,67.45365421594938,4727759.543903573
2010-08-26,68.67813123100353,69.30505849276612,70.26862833942415,68.95503791967113,6217500.51171139
2010-08-27,65.64160069368646,66.27544014615094,66.8499238679837,65.8930837912525,7664287.169043145
2010-08-30,66.62461146645472,67.27955051065173,67.61265202371303,66.8603245903568,8347215.248665919
2010-08-31,67.32017311807824,67.99389991307974,68.06348452244963,67.53197139723538,9076492.075701255
2010-09-01,63.66246022127481,64.32594353272736,64.17370597276427,63.846806171138205,9725056.039190857
2010-09-02,64.22890232731699,64.88407293064991,64.72642306638564,64.41254482389114,8884911.385823665
2010-09-03,62.25543477795848,62.8771697985208,63.014761848726494,62.42619420220832,7973516.534382758
2010-09-07,63.76067584317629,64.36590140625543,64.93211888521942,63.9290368437778,6559353.971206181
2010-09-08,65.36999280361486,65.98499502556523,66.72532590789754,65.54725671649577,6758133.734038177
2010-09-09,62.865559063497805,63.48001134635607,64.11488308881921,63.07443556016953,7599673.609027429
2010-09-10,60.20482536674134,60.82548485006732,61.15763240943971,60.43475351085698,8778447.41535872
2010-09-13,58.40713773970584,59.032658335547055,59.08402765521634,58.62889285998696,9848609.724604888
2010-09-14,59.37723575153028,60.01955100600253,59.81765983074021,59.57504642634983,10398030.889682218
2010-09-15,56.21371968761801,56.852525860036806,56.416188490595054,56.37646287015281,11494384.231622364
2010-09-16,52.94406977854516,53.57859932284464,52.92755072278042,53.07293547355024,12652477.162718806
2010-09-17,49.53507030048914,50.14284291749835,49.49857380634963,49.646010700705446,12322374.094016977
2010-09-20,46.807979504844525,47.40165687962676,46.81873093217877,46.87824770261522,12992449.405763848
2010-09-21,47.75380525482189,48.353208659656005,47.85655602359808,47.821815782408606,12999738.01024701
2010-09-22,48.62471412222824,49.23585697718286,48.678916599041145,48.70691243064033,13261545.889922353
2010-09-23,48.98337757934896,49.586365708444056,48.9884901790104,49.0788481040662,12671917.453711992
2010-09-24,49.319914728116416,49.93677036946467,49.194296067338826,49.377840523619874,13616457.246121122
2010-09-27,50.19403666602776,50.79714824590256,50.20587872725178,50.27776294684544,12218301.994805666
2010-09-28,50.943904466820165,51.55296649937929,51.01743279060677,51.0065312423912,12511251.29488954
2010-09-29,51.82282364672695,52.43425079364989,52.00767046266911,51.90187716176143,12233185.784093572
2010-09-30,52.59386358661159,53.2135922491672,52.732859965830535,52.70153027433484,12259719.215578116
2010-10-01,52.38259973890754,53.0110926541582,52.28671727697635,52.50140719294564,12941850.268369457
2010-10-04,49.00273389923279,49.6183569755367,48.764223642675326,49.11356436112648,13454724.528684717
2010-10-05,45.90640314603106,46.48921790559707,45.747722070640656,46.02211337315218,12654495.619843652
2010-10-06,42.75660079904998,43.30353906801693,42.844767387051625,42.85722445367043,11853726.739528678
2010-10-07,43.98090409221684,44.52652567945253,44.3833065138128,44.08334405153152,11484316.693836473
2010-10-08,45.02390280744923,45.57943280321014,45.45074159700043,45.15035183206786,11722464.322127376
2010-10-11,46.495867669920656,47.04407491436664,47.0911674421736,46.681281996877786,10325825.425048612
2010-10-12,48.173096333264,48.71251172878638,48.99151207622919,48.36777407170766,9081481.269197814
2010-10-13,49.79990143306979,50.34635321219803,50.75377812746213,49.97787250947108,9072753.189857408
2010-10-14,51.86006264359737,52.39858239594776,53.08508352840483,52.08607354956889,7558984.648311952
2010-10-15,54.20583253441938,54.73606596221917,55.76848661394668,54.46783517450265,5978418.147315836
2010-10-18,52.02187671907571,52.5433020753128,53.60693008090077,52.26705867958518,6407319.916971188
2010-10-19,53.98414996907126,54.52595222558642,55.56855864898458,54.24032958582996,6792572.8844457
2010-10-20,55.74439732537792,56.30614024399074,57.24444857859795,56.01589739829064,7086464.154617743
2010-10-21,57.24507026964319,57.82620075118577,58.60964299802342,57.52617738032395,7383193.547892855
2010-10-22,58.23718029809466,58.83910443378548,59.35008697699888,58.51057581503255,8145694.011093596
2010-10-25,58.49421459533615,59.11336327745484,59.28223686083508,58.74208987102451,9167780.115236362
2010-10-26,55.29567446089992,55.912639017539846,55.83476626375185,55.50689669182636,10329295.247708056
2010-10-27,55.96895911757161,56.59538960341623,56.43122754636921,56.16094067998271,10491591.044363298
2010-10-28,56.19395119714855,56.83247513681236,56.43149334119387,56.36154388494364,11182549.343572691
2010-10-29,56.50219286478013,57.152860712787664,56.57217359879165,56.647576606575335,11798942.288716704
2010-11-01,56.80241228540363,57.4638779812431,56.75358723769774,56.92752086048592,12305675.014177669
2010-11-02,56.6327871821987,57.30544357241298,56.35577378704538,56.73190006792986,13185423.208571948
2010-11-03,53.92305421400008,54.565853206667335,53.71623734723629,54.014251526051886,12630771.84412624
2010-11-04,50.46222859896459,51.06911947647565,50.469627061541885,50.52659168320746,11949816.709035676
2010-11-05,51.52638047634692,52.125421791196686,51.85901293909296,51.59235214839983,11216620.732316282
2010-11-08,52.47754358542861,53.08361114862728,52.84012357315687,52.57345826132406,11317770.858647993
2010-11-09,49.662849686878,50.24355108280445,50.07128461666234,49.79584526570419,10718321.718712704
2010-11-10,47.23790385327284,47.81012049764293,47.65499518417158,47.35777905242314,11415946.382673483
2010-11-11,48.19568007731742,48.78217856985071,48.495952549311376,48.31032607974896,12039544.756133936
2010-11-12,45.3511315778547,45.91496196782767,45.64290464870693,45.47894705619811,11643097.594550367
2010-11-15,46.49034833645448,47.06450220118462,46.78013275749795,46.60466507265374,12051967.731669448
2010-11-16,44.56846818016376,45.13890868106659,44.783577239388826,44.67163090816188,12930768.947833126
2010-11-17,45.76127673776391,46.33976622377717,45.93135514942088,45.88149409869452,12783555.86036875
2010-11-18,46.590169042114255,47.18326727780348,46.54622139644204,46.71280850619662,13326901.152903678
