Date,Open,High,Low,Close,Volume
2007-03-12,26.820797605248924,27.006239197022207,26.485565412989114,26.638251889259664,52527077.00587739
2007-03-13,27.05389317032452,27.245111309865194,26.686619068597523,26.84978437347765,56620223.11662932
2007-03-14,26.79425790618694,26.990025728233803,26.416742668480097,26.619776287787644,55757223.91555862
2007-03-15,27.09375128165268,27.277295826188187,26.74767193164117,26.90145803100254,51697970.65137
2007-03-16,26.988100105082275,27.17014537137728,26.64928586133465,26.785271946135847,52851305.89402869
2007-03-19,27.36271497188648,27.54370562085986,27.023409380453188,27.15202429967876,51992949.919651344
2007-03-20,27.39688259083918,27.569758369346285,27.0649435695598,27.1673282531491,50563159.01056994
2007-03-21,27.73509244811924,27.90880479956084,27.39282860792566,27.49488971273525,50919849.976841874
2007-03-22,27.21123678278785,27.37953704428397,26.883121570961045,26.98207488647104,49094443.607353896
2007-03-23,27.885329647953547,28.050197636546933,27.57437590695892,27.663770402669726,44343139.383402646
2007-03-26,28.12394699535212,28.29032233883564,27.845582268628338,27.919591649421648,42575004.02887594
2007-03-27,28.660613978985097,28.82859994649609,28.357855303213714,28.43587913280524,43563870.807126045
2007-03-28,27.96559068447971,28.13188769166883,27.669810602983727,27.742646944598267,45185783.293456525
2007-03-29,28.34226481277892,28.5164025931762,28.01593949072552,28.10834620655851,48393983.26613941
2007-03-30,28.53479868734095,28.71719975719133,28.219500782054503,28.311144802905183,50506150.26071877
2007-04-02,28.858078822115782,29.050439979020567,28.50778317282081,28.624713785843955,54688579.70187924
2007-04-03,28.669199485042345,28.856651399797684,28.314209336002687,28.41041361173516,56224454.4174735
2007-04-04,28.56660826459663,28.75249131388092,28.21365505167906,28.293393455085614,57738688.67356791
2007-04-05,27.599190608473293,27.780392771525857,27.247784325963423,27.325318278208982,59139290.61013932
2007-04-09,27.1235363601832,27.304007685963903,26.75650701856337,26.83793348247229,61741742.43664755
2007-04-10,26.88660922377792,27.0644555904085,26.561224226165272,26.63532876312171,57683319.71722067
2007-04-11,26.7534896980968,26.928843095142856,26.46850174604453,26.5461861634477,52067086.4561679
2007-04-12,27.089047727750987,27.27842466394922,26.81303416931328,26.91709747137573,53149322.62283498
2007-04-13,27.121782691254065,27.30699479709168,26.832912241475285,26.973353592018054,47820243.03732103
2007-04-16,27.66020270857969,27.84587361467405,27.37965247955736,27.50823728307222,46681979.82100751
2007-04-17,26.92530509326304,27.098212891173173,26.645664377775347,26.76197605968498,44769839.39353602
2007-04-18,26.713862111903985,26.889994665708155,26.43639562405703,26.561020902003136,45758918.6690245
2007-04-19,26.38490131996708,26.56108544878416,26.09499611058916,26.22082295988603,48209865.75153567
2007-04-20,26.15037412896309,26.31940837738962,25.85384845661753,25.953982031771083,49686530.12552042
2007-04-23,25.89254854409017,26.06232658856394,25.603909028047184,25.713578673699,48872711.072338246
2007-04-24,25.916329345319,26.0859373153894,25.64725763174681,25.75177466559168,47217155.73619549
2007-04-25,26.27919483401177,26.449750414806523,26.012707175036763,26.11627711248181,46176543.33413871
2007-04-26,25.45189987931497,25.63192018394313,25.21991253869784,25.35816270837679,45447392.62504544
2007-04-27,25.876982708896787,26.05623169864253,25.63542521558544,25.77451608937284,44474756.4228987
2007-04-30,26.179468223514675,26.357636376080908,25.947006097936487,26.07263162703983,43586702.68632733
2007-05-01,25.860937073003623,26.04298323160756,25.640963056703868,25.79205990998765,41953637.10420251
2007-05-02,26.16366621177158,26.34530777195441,25.96682240412737,26.105583142710906,39696757.40698589
2007-05-03,26.19855138511267,26.380129775919784,26.036878855603977,26.16370084358573,37195542.2277623
2007-05-04,26.620639140311617,26.807554064654564,26.46165365115313,26.58867886675077,37870163.78440901
2007-05-07,26.03952829496245,26.23792888256657,25.884511924389265,26.04305246147085,40968891.80016721
2007-05-08,26.5209495925786,26.715578459280664,26.316774690582765,26.473765333595857,43039238.50491256
2007-05-09,26.717937438811987,26.908577920618185,26.507037575732603,26.64600908268395,43479956.38842425
2007-05-10,26.59378396966096,26.787589994615026,26.34947294174945,26.500849417151112,47537453.88839386
2007-05-11,26.296773974625086,26.4893186802954,26.016028249337005,26.169411870729903,51779284.87238267
2007-05-14,25.521452011307105,25.71253039811,25.244580228231023,25.40549093205292,52500663.46026073
2007-05-15,25.67033821643909,25.858365612173845,25.389390032413147,25.54666676216804,51414867.84911169
2007-05-16,24.54385462455885,24.73888984634611,24.27127012946254,24.46609554812544,53117120.03208277
2007-05-17,24.93443228365475,25.126954583823256,24.65454491098556,24.84551423852666,51788723.63860472
2007-05-18,24.055133846227147,24.24555288667333,23.794586633994705,23.990565430226184,51211712.8504389
2007-05-21,23.730035839827263,23.917049348534512,23.489240531493408,23.6693137135498,50634457.15804847
2007-05-22,24.156931218190355,24.341515411669874,23.919668212321103,24.09776291873102,47781332.43189478
2007-05-23,24.547714978673405,24.73067145743964,24.32539575296581,24.4960856290084,44891677.62493294
2007-05-24,24.19366628783797,24.382970836053858,23.967378998538905,24.1590588064978,46961679.8897102
2007-05-25,23.76613735963741,23.95050265626122,23.547403226346383,23.726852051132308,46897644.6108059
2007-05-29,24.188877196055856,24.37166443213632,23.98436282658319,24.15038964703536,44749562.80520008
2007-05-30,24.41208760500484,24.59149720277933,24.23688354869825,24.39088360286339,40644094.40088581
2007-05-31,25.243464107546405,25.42261621010676,25.099336763329323,25.253375868740093,34066589.60480513
2007-06-01,25.80351616197349,25.986935012042306,25.67818531812884,25.83073425362847,32148346.941823896
2007-06-04,26.424180161321456,26.610810561035507,26.28225158865825,26.42781815877401,34134914.411295764
2007-06-05,26.642924112916155,26.82291326023048,26.48867395680864,26.616417059499053,33827088.55071036
2007-06-06,26.13846808838796,26.32990466168801,25.95058238797523,26.13042044595149,38148201.14323891
2007-06-07,26.192144608821824,26.391314426249348,25.950467590162347,26.15275874824748,44682571.77767185
2007-06-08,26.106077948780776,26.30637550933213,25.853921151447928,26.0487380375808,47640842.12808664
2007-06-11,26.275964984980416,26.47732189053156,26.00875464558008,26.19941203515412,49715686.691044174
2007-06-12,26.13032742311829,26.331321051626134,25.870570283176672,26.079379541648,46928819.20565876
2007-06-13,26.9323973554514,27.125745099954383,26.69156630341059,26.878583847933804,41083364.849504754
2007-06-14,27.451050433848653,27.643488354715352,27.2407412136404,27.41011002798369,37662651.43495723
2007-06-15,27.424710680951183,27.620840232692988,27.255249453500248,27.409201408448308,36999424.17467393
2007-06-18,27.87138414773845,28.072066718041217,27.69883850425719,27.85136363527902,38065250.137942456
2007-06-19,28.180419651620856,28.39628310080996,27.98805773117417,28.169798829543904,42599540.74703213
2007-06-20,28.124021558974373,28.34709921214267,27.94131056577036,28.12566871766109,44847720.78879154
2007-06-21,27.619765568229525,27.84249313911792,27.41284938232403,27.606680386376272,47965941.838254005
2007-06-22,27.195592003030825,27.423513371711657,26.97714442857004,27.184520580890588,51528686.74028405
2007-06-25,26.85013606871061,27.07220162491169,26.63568265643657,26.82558332407649,51803979.92181451
2007-06-26,26.099261992565168,26.312776108048453,25.8931226113729,26.068431457831107,51407217.94853032
2007-06-27,26.268093002845497,26.48466220281268,26.05714973963446,26.248278329117195,50749314.46165148
2007-06-28,26.155313815605084,26.377855855002814,25.952030685782265,26.157415010557614,51338065.606498085
2007-06-29,26.119202986294507,26.347590684306528,25.910213331723245,26.12494072379492,53679291.42976897
2007-07-02,25.054413366141524,25.27751859778294,24.834640552931248,25.050625708617748,56058985.27162541
2007-07-03,24.20903986541895,24.427694625394405,24.011087045253888,24.23362113392579,53767606.94868118
2007-07-05,24.05560273838289,24.269385684572097,23.87121941456885,24.07917664048643,52375412.77321231
2007-07-06,24.2644320501155,24.4741986320198,24.089522662100865,24.28782100474677,49898508.15767663
2007-07-09,23.582769181104105,23.783935017103392,23.44453820493091,23.6378742006704,44884105.50111855
2007-07-10,24.03936206297956,24.239867497982964,23.89080312417672,24.088737070509367,43458317.31779522
2007-07-11,24.155917972163607,24.356097391066847,24.02162815398441,24.21634428497287,41728097.4427386
2007-07-12,23.987830867634067,24.183799840411773,23.83746863363048,24.03211235019993,42130705.17338428
2007-07-13,24.41230203018061,24.604315232004826,24.269059095816445,24.446734356341057,40083174.14434709
2007-07-16,24.03057306219528,24.2223854766937,23.882393680491283,24.071965851705453,40396105.03117983
2007-07-17,23.379800386081858,23.57393116646137,23.273345776116297,23.464536541472416,39050047.75611268
2007-07-18,22.70060937562449,22.891030603035272,22.596816689499697,22.78956040654247,39253224.513761945
2007-07-19,23.207285573624528,23.40014423018335,23.082537299020043,23.29412905368138,38461491.05318353
2007-07-20,23.74893653521685,23.94175264332223,23.609147653272547,23.82995267168502,36956073.58065377
2007-07-23,24.01049038882176,24.205491156455185,23.875698231306583,24.1003519890364,36010145.59622004
2007-07-24,23.669797282540088,23.87479081958828,23.507744680319018,23.76591672469177,40724453.54171816
2007-07-25,24.13281726827439,24.338664388302035,23.91919388191205,24.18901370506873,43635453.21016963
2007-07-26,24.54799400082981,24.75036387320192,24.312134522824408,24.574401587689792,43890699.19853106
2007-07-27,24.204948285218432,24.408307332029104,23.968989280852487,24.228041853311776,46043970.28854845
2007-07-30,23.883006571844163,24.080582443486414,23.664201132449914,23.895697602787685,46102722.9972165
2007-07-31,23.558788017521323,23.752121538649984,23.353282498660047,23.565219644019727,46299376.46001332
2007-08-01,23.768722903620223,23.960091305134203,23.603511116492527,23.795664206140284,42679432.76430562
2007-08-02,23.92460696165387,24.1267744429686,23.769388312511,23.98209124858312,43511669.63368418
2007-08-03,24.152812454248576,24.358619206285123,24.020252864540605,24.236470064574668,41469061.92029288
2007-08-06,24.563962532154715,24.77440366957499,24.437103968367133,24.65915863951471,40805332.351722784
2007-08-07,25.082435247195413,25.296737551501383,24.93904519979343,25.176341752718976,40635040.58336464
2007-08-08,25.21699323307348,25.427168395629167,25.072348527605165,25.29430760463199,40300368.77537468
2007-08-09,24.91267814971707,25.12400261313525,24.70428792754512,24.952864147022865,45564745.03511077
2007-08-10,24.62285605281984,24.831416578913785,24.37694339741448,24.6254511884972,49457002.7843992
2007-08-13,24.71556776855332,24.915956441170746,24.46079786966396,24.693088258686608,48265101.37628234
2007-08-14,24.52285552396306,24.719192869710938,24.25599082274795,24.471193901064847,50547431.43718877
2007-08-15,24.40414493638078,24.59323109462658,24.15526857439845,24.33726923792863,49790049.84498597
2007-08-16,24.051959021819503,24.2369783804672,23.81485079946416,23.98352485074077,49538653.11215491
2007-08-17,24.13997042554791,24.323751050629703,23.95223697442145,24.096087465698723,46355824.337524
2007-08-20,24.613286850185453,24.80128719191925,24.42827604791005,24.590368522988804,44007570.59632914
2007-08-21,24.4481227316484,24.632518171441987,24.286691108234148,24.439897231014275,41448667.04645715
2007-08-22,24.17831273115909,24.37346786643605,24.042701950848937,24.22351363876558,41156271.07793642
2007-08-23,23.722793267540208,23.9208093538712,23.58704739465314,23.78807418373931,41603279.8519135
2007-08-24,24.307446454469265,24.50599265074884,24.15540191543979,24.364134279667613,40543232.748727694
2007-08-27,24.514561197174537,24.720248776942466,24.362401542354256,24.57656501366569,42512193.03961625
2007-08-28,24.85541688019076,25.05480461513719,24.694180569115,24.901619326214963,40140940.29176248
2007-08-29,25.52359012974691,25.714524585489144,25.339783760965844,25.53025273850205,38356768.5715714
2007-08-30,26.100565103578223,26.2971799642662,25.908412667785147,26.10750610484949,38780758.43174087
2007-08-31,26.011309205832408,26.206942312088263,25.802037377390693,25.998740317450448,40843559.401217766
2007-09-04,26.494414318267403,26.692922974706324,26.28369155544961,26.46222346570169,42931138.05794141
2007-09-05,27.19654643491956,27.407681061586977,27.006329947285373,27.21905626932757,39755049.93644927
2007-09-06,26.92789922389095,27.1423135784019,26.74255323915051,26.93905193861041,43835230.93791885
2007-09-07,26.69049254964236,26.88977932735198,26.441588175928675,26.615897558976712,47358932.36587904
2007-09-10,26.399143716579413,26.594072809048093,26.159079537353914,26.30874959016485,48517403.65290045
2007-09-11,26.4283274232869,26.624374184387825,26.18260247366761,26.35833573448724,46213148.87692911
2007-09-12,27.237095026418395,27.430685626685666,26.98430041271845,27.15951954119531,42945130.4686877
2007-09-13,26.86061589381996,27.048153705841177,26.652116032775297,26.798585479017,40234479.58537876
2007-09-14,26.71926214786604,26.905867893378264,26.50143111571081,26.64314275902725,41949893.63433438
2007-09-17,26.57630193261331,26.763130597935213,26.367322904287125,26.49745359749669,43079911.35595506
2007-09-18,26.88880484207332,27.080540681484013,26.673532073138936,26.810110702463163,44138687.1793662
2007-09-19,27.47838154997068,27.677567283893207,27.20987354640362,27.39036125833886,45781789.66808774
2007-09-20,27.379898863968624,27.575165914003325,27.127183154434213,27.28844985717562,45005682.85627621
2007-09-21,26.850694069214,27.05696943878681,26.632196977390983,26.823538324669062,44539284.982429326
2007-09-24,26.478830126929648,26.68270481678101,26.23111989032324,26.44004059965285,45716445.1469392
2007-09-25,26.73507651386382,26.93451981817472,26.49119274534052,26.68257121064785,44510765.67714222
2007-09-26,25.366674885731577,25.568913353721538,25.108403819768835,25.324002620842965,49313755.57197558
2007-09-27,25.50726672026564,25.70449261977034,25.26033355182182,25.455078749626693,47828805.19456518
2007-09-28,25.24947020293877,25.454670285464825,24.994174217992025,25.20448987004031,51482597.755926274
2007-10-01,24.680221391608583,24.88124200865048,24.42383243643214,24.626890691067647,52606936.84764312
