Date,Open,High,Low,Close,Volume
2007-03-12,64.0510715766683,64.54490372384547,63.19987432749813,63.96153748733656,6361705.389734593
2007-03-13,65.04136276630354,65.58207216024138,64.18523022371286,64.96911472294619,6579606.258742217
2007-03-14,69.23905354706939,69.7645355342981,68.38341620978889,69.11251232998755,5925550.575641241
2007-03-15,72.15829443848554,72.85892768575104,71.23000927370867,72.08481731030342,6049488.880584537
2007-03-16,72.0184848171775,72.95169234024763,71.04931783022569,72.07606271276228,6671080.071302174
2007-03-19,77.41437707959214,78.15170843992118,76.4506195514938,77.24741495115427,6584941.4486302845
2007-03-20,79.2124439024388,80.12286551597754,78.15111862892496,79.30083897709844,7155881.795518748
2007-03-21,78.81449816310923,79.36198809139182,77.70001128472889,78.550004095493,6691617.041007613
2007-03-22,77.26189247386797,77.67718556166436,76.32117909215195,77.16672901189251,6195717.102359811
2007-03-23,75.01943324518075,75.49626002581417,73.97874464650492,74.87236751434016,6185819.92214932
2007-03-26,76.06225089580768,76.60877457949032,75.00574800243385,75.98075896931894,6191956.278497313
2007-03-27,73.73668257777194,74.27422949246053,72.70476557119449,73.65199373126441,6465027.737177788
2007-03-28,77.0879498670761,77.60065884244588,75.96821951087593,77.04970412295854,6482739.080702273
2007-03-29,76.16448455199698,76.75608863888206,75.11418038119717,76.1779117784953,6916139.433946573
2007-03-30,74.91359457746385,75.55718854463086,73.92341698288638,74.84208067688746,7076283.2763884105
2007-04-02,80.23963504944038,80.83694442594434,79.1973753148984,80.16400258085613,6807911.957174442
2007-04-03,75.4642286013606,76.20079010673808,74.50892422720271,75.47659404713944,7458692.890257194
2007-04-04,78.40550447660469,78.93027800761712,77.39409138951775,78.28311301722258,6973102.13075769
2007-04-05,77.84097261940876,78.49363977045229,76.8392774437649,77.72983281846263,7193777.430153433
2007-04-09,78.42725161282226,79.0489626157189,77.38179130039161,78.26908114752065,7034168.663243297
2007-04-10,80.40052436630322,80.90617907348596,79.35157814629554,80.26437056259715,6728610.500837066
2007-04-11,85.13256357917743,85.60140978445382,83.99996001125292,84.9195018660564,6343285.652250552
2007-04-12,85.48850119678049,86.08030362927161,84.39018565869715,85.417437088634,6565305.254590395
2007-04-13,88.06694959951925,88.56248460816447,87.01748047751413,87.922130187898,6006666.159667529
2007-04-16,84.50833401268153,85.15496887925403,83.42514314142691,84.34593418338937,6315023.5871912
2007-04-17,81.45557837956032,82.16524615292472,80.31193700708042,81.3527636722367,6888000.540877004
2007-04-18,78.84689769126106,79.64202590527685,77.69363299487968,78.68614791047119,7417571.80937869
2007-04-19,74.70836139367924,75.30961073116109,73.60405038608428,74.5349287631505,7492540.289120349
2007-04-20,74.24797556847278,74.73490211730541,73.16506316652418,74.07511398766964,7722273.300817916
2007-04-23,70.1544179112877,70.57267630377147,69.14605556764248,69.95600023837063,7397583.366025055
2007-04-24,69.52410178247533,69.86527517611984,68.51681672645822,69.33274643434835,6833831.162839689
2007-04-25,68.73065542384029,69.22143251443065,67.67934487617921,68.60676007258826,7100159.420134611
2007-04-26,69.36367528653801,69.825679524001,68.3470175208605,69.26584269008347,6805891.6948724575
2007-04-27,68.96304515942927,69.48521407493143,67.97434782870235,68.83532891187706,6658275.860420256
2007-04-30,68.42667831108895,68.99501073132359,67.45424122818754,68.3100321106737,6438462.160779026
2007-05-01,69.41129293720034,69.95536535381999,68.36782125466314,69.33272995818565,6575012.59698522
2007-05-02,70.88095549763185,71.34811137706829,69.8067628770176,70.74124826603219,6360038.076316192
2007-05-03,70.36119239538901,70.88427315034957,69.2943233443137,70.27680260357596,6759436.918641453
2007-05-04,70.58508181177879,71.15608936524286,69.51769197981224,70.42353886462725,6726968.658120566
2007-05-07,65.36087120379956,65.93221408224771,64.3201272192967,65.18154728205145,6829040.683467932
2007-05-08,66.27543749987117,66.78435540885562,65.2579514458776,66.0915086552708,6473134.940758161
2007-05-09,63.56872820157936,64.07312921096398,62.531798455928296,63.37909728417348,6754976.572636914
2007-05-10,64.61693689559495,65.11277670326989,63.58335949849376,64.44582370545407,6372421.988818108
2007-05-11,65.65437540431999,66.10613382522013,64.60422464623383,65.55665087004229,6501939.045248987
2007-05-14,62.316902697552166,62.88798806269221,61.34264798129757,62.18178985756583,6734033.200552388
2007-05-15,59.00992031246394,59.66362277025253,58.07945634469824,58.89000685350566,6989334.9493246805
2007-05-16,58.95971591243368,59.56742815030538,58.02325465998958,58.91068634511612,7291996.685902293
2007-05-17,59.13983931952846,59.65757343219928,58.23334604433286,58.963644448219206,7022029.075507996
2007-05-18,60.17585668178219,60.79718272958336,59.246301913989406,60.03265211919472,7216075.217146113
2007-05-21,60.61590133087918,61.25006741161924,59.73002656420852,60.533478924769696,7372509.654108689
2007-05-22,64.49788553065616,65.07211616968493,63.51948526318504,64.39212519451253,7383755.477776155
2007-05-23,64.02077791839218,64.69731456312034,63.06820246973694,63.88522707097153,7445199.841572611
2007-05-24,65.49904640927481,66.06769805892684,64.55824642814383,65.38038924321353,6980180.72818357
2007-05-25,64.4048703105626,65.10473002553861,63.44714566596858,64.2350905918254,7065828.825203115
2007-05-29,65.26246685511957,65.79743513616681,64.29595415031741,65.09190528222913,6501381.185999541
2007-05-30,64.50491424174025,65.08807527008256,63.533057230381694,64.27579667832347,6545409.965320683
2007-05-31,60.790816723275725,61.244899840582384,59.8922318488526,60.59907930919392,6613407.104412385
2007-06-01,60.79175347428161,61.322371973909576,59.82473226436671,60.67569810275987,6852895.728823734
2007-06-04,61.630478024327545,62.1916417455445,60.64318331936357,61.49071967456582,6733003.242956158
2007-06-05,59.67894316319091,60.19731139932306,58.78502538278704,59.564284998469326,6359564.372138636
2007-06-06,59.03056541392045,59.54769596967712,58.07254509549424,59.02029051507016,6574127.752432842
2007-06-07,59.557114625095146,59.966693371081625,58.7014885756031,59.5133129471461,6011253.588893226
2007-06-08,60.32411795989957,60.92531333554149,59.47938818043213,60.24646959679039,6105247.458707894
2007-06-11,60.76162508325373,61.47466687622568,59.869247803324605,60.77179053672312,6424041.848170859
2007-06-12,61.15609289780606,61.9490410447666,60.26667099832034,61.07248612962628,6507066.288002117
2007-06-13,60.12177586350283,60.94593869037043,59.26435893169822,59.94763071285687,6924132.798434805
2007-06-14,61.19959877460347,62.00264968169082,60.30748523534583,60.98926348615294,6382786.910963202
2007-06-15,61.167530012045006,61.830119633511416,60.32087875388224,60.95087978220504,5492950.323602794
2007-06-18,62.15989904281165,62.90229525293443,61.20313950853466,61.95841548209914,6006820.732803536
2007-06-19,65.07141033946812,65.8692874244175,64.1084295712496,64.84935613935241,5521772.775902602
2007-06-20,70.88305194205822,71.794394330235,69.8538182535349,70.62455148623049,4956913.042365336
2007-06-21,72.55742760285536,73.74434082127814,71.4953126670716,72.51778541190788,5559704.851766223
2007-06-22,72.15425197716314,73.4106358524463,71.04429390217165,71.86480504218115,5918913.200093303
2007-06-25,71.97829640142176,73.28765173505018,70.86703489431781,71.84484897250488,6322745.486782891
2007-06-26,73.64128488140244,74.81842099084537,72.46571335289657,73.37076059733077,6191682.92158234
2007-06-27,74.65776289101694,75.83841423773806,73.49547668036834,74.49133665148234,6502098.944655365
2007-06-28,70.86866738581837,71.83195597315797,69.79533634133196,70.60968727433315,6219088.681358921
2007-06-29,71.46617735509723,72.50860318218534,70.30558799928669,71.19741990213596,6574213.576932753
2007-07-02,71.29080222856858,72.17922435051301,70.10253485521909,71.04899029606356,6582768.775499065
2007-07-03,64.9097826434687,65.52583662363811,63.82376586895083,64.72463620826252,7705943.544130143
2007-07-05,63.9375307982077,64.5228063093574,62.87267684037116,63.79116522540158,7991107.798863215
2007-07-06,63.45243369803669,64.06379776788206,62.39896853634853,63.25605866162658,8248434.532033916
2007-07-09,63.93530246351827,64.40060515777448,62.91175935457691,63.745561089798905,8052321.161518647
2007-07-10,64.18802180386822,64.68927629506508,63.11628456302154,63.8433991378473,8149310.652985386
2007-07-11,61.500643800913046,62.111997717641,60.44281158975871,61.244904654507565,8484485.168164605
2007-07-12,63.14379247348662,63.61205713483632,62.10633276190489,62.91208168975546,7934835.1800013
2007-07-13,63.7909080255117,64.35545070983099,62.74321208743573,63.54913763035777,7969275.877686018
2007-07-16,63.48481118120152,63.95451466129159,62.50073094088109,63.34232117356161,7592485.6380534815
2007-07-17,64.81752018003594,65.33781733448252,63.81956331108544,64.58017175024402,7181959.533249321
2007-07-18,67.02310571386104,67.57094724124322,65.90818240304853,66.87893738199364,7377686.137038968
2007-07-19,68.37514736572598,68.98435687085657,67.27893578647699,68.02351650850402,7019403.319610189
2007-07-20,66.08082413162107,66.81123756261583,65.05116065221085,65.85268954626397,7406178.758058537
2007-07-23,65.17542936724186,65.87269029572383,64.16573224839239,64.8663182337507,7077734.677115289
2007-07-24,67.28950965116249,67.92497241856199,66.25980708643078,67.06250266811944,7059123.400588923
2007-07-25,66.12633158759559,66.75211707417701,65.08576305041464,65.90248832872578,7242107.56233366
2007-07-26,65.43919620082654,66.11689669507126,64.46401921421786,65.25466044313713,7099304.513991521
2007-07-27,66.53028850215388,67.22798949726878,65.5555378725112,66.34342323051106,6454946.95168293
2007-07-30,64.69906952654988,65.46934764771049,63.68101501983121,64.55912813872652,6598963.849093327
2007-07-31,62.01577145149089,62.899514281330255,60.9467968793287,61.90389724917664,7390703.112548127
2007-08-01,60.11869675408224,61.06040420566367,59.08530150450756,60.01635770402447,8079298.13268126
2007-08-02,58.568145144266126,59.55738463248086,57.5613269346975,58.45309244784181,8534889.222833408
2007-08-03,58.13106951170991,59.063148357980914,57.186880754359,57.982226804192095,8455089.943058312
2007-08-06,58.71698434603794,59.39269546643703,57.81987828937713,58.60266043836529,8201676.38098208
2007-08-07,59.07192634897078,59.81319516902855,58.1412255276253,58.97736307351051,8420527.504322117
2007-08-08,58.59715017359678,59.29053815307849,57.707383212248736,58.56821369869597,8251958.869491871
2007-08-09,58.54207799943167,59.27976872201479,57.60351338483451,58.47387845899514,8455058.255724424
2007-08-10,59.1053901110448,59.697047468746376,58.14776918807009,59.00603637338287,8134540.968839405
2007-08-13,57.47321114698856,58.10230998760805,56.586373695550726,57.3727926118416,9135159.973322771
2007-08-14,56.75784601949072,57.301198291766376,55.90678343466244,56.63020371258112,8865966.516452987
2007-08-15,54.43180139437868,54.90038912119729,53.61905445282316,54.35642517638659,8628554.83539998
2007-08-16,57.76083672282,58.11200797599305,56.87880673580349,57.661158600541256,8262854.27226676
2007-08-17,56.21211185917455,56.77169558307953,55.2761695099653,56.11971250299565,8915501.816675736
2007-08-20,62.57872555284496,63.05712847856019,61.65643158293906,62.46424661789411,8379672.116888977
2007-08-21,57.1142850181763,57.833309565373376,56.23402815440513,57.10983641777531,9378290.542421758
2007-08-22,59.45203235381421,59.91673746443095,58.552521598185606,59.23830150493888,8957060.47848915
2007-08-23,58.92694588654045,59.505611836150095,58.070718584926034,58.77411763588224,9120863.30968382
2007-08-24,60.80905039532473,61.2222573125624,59.92368819040398,60.64530655452464,8654009.57438942
2007-08-27,58.16580466950854,58.56379079064129,57.29108429012084,58.002582363262405,8589569.127860766
2007-08-28,57.244127730272666,57.74358821441313,56.34072971339636,57.11943881419144,8880335.04499368
2007-08-29,61.71039829103482,62.20323304341766,60.79832164359245,61.564218866224,8770646.72330183
2007-08-30,62.16252083636336,62.80810964629474,61.32445287793199,62.20883087452305,8936106.18357553
2007-08-31,62.375265591554246,63.04344065679089,61.5088511545141,62.27114666520663,8767369.11140699
2007-09-04,62.452300828911966,63.1374654804175,61.55507134098894,62.3620567293774,8895109.673826484
2007-09-05,63.15122968948739,63.72327465008389,62.21643506922928,62.97038641042566,8446440.954435498
2007-09-06,63.63565310938113,64.17408464007556,62.6120643440004,63.44934666784173,8547204.354900604
2007-09-07,63.53192828438063,64.02347813425165,62.4992799852422,63.3336445582576,8463856.682004645
2007-09-10,66.60774632482811,66.97548845964477,65.57872388625218,66.35623666167197,8127000.051145182
2007-09-11,71.06815133437915,71.59922500133618,70.01753791678738,70.99007807033439,8289623.073704038
2007-09-12,68.86096274373591,69.46773612044,67.91685373771566,68.80113475737267,8344238.157225993
2007-09-13,71.45111547880508,71.90059773021639,70.47943605114403,71.33698348280637,7896679.257688199
2007-09-14,71.12255697576188,71.50698960688332,70.14770515207962,70.9713590406553,7649216.284368813
2007-09-17,71.87797292561275,72.35635728912948,70.92599871143324,71.68367329515233,7346513.925042541
2007-09-18,71.41538699254417,71.85991842889909,70.54741734703222,71.24387899766039,6692138.125142515
2007-09-19,75.14925699083001,75.49347574029805,74.22496154787129,74.9955810933453,5971710.212896345
2007-09-20,72.62132397842885,73.11202825833493,71.68614952805747,72.51713919115522,6462588.512038223
2007-09-21,76.70635789310016,77.22906470295402,75.77168622549799,76.53671304210008,6008185.08478328
2007-09-24,73.44046653847015,74.25756354630693,72.43266087467539,73.3262051069996,6562554.037201514
2007-09-25,73.70924473160308,74.67446215903131,72.63583562378065,73.56954596073633,6839573.07309313
2007-09-26,72.69851735204688,73.50954711413958,71.68820783159892,72.554885520833,6286946.033677143
2007-09-27,70.41906688274494,70.9563909012633,69.45229314210597,70.32591284851392,7073725.172073989
2007-09-28,69.3146965910874,69.91841327085679,68.32949217243844,69.21582707836073,7240981.572877575
2007-10-01,70.83051679842843,71.33249172782953,69.82934790450399,70.76757079403806,7056509.855364685
2007-10-02,68.93520848965024,69.57526981459212,67.96797208673748,68.84717070162867,7343301.91371951
2007-10-03,65.77253461994138,66.50355626117538,64.81630463819326,65.71193656587823,7630301.792014754
2007-10-04,64.42047093134285,65.12649080319503,63.48960777139186,64.35741797690577,7547149.553493185
2007-10-05,72.71969686492591,73.26999256453092,71.76474527793242,72.550629014369,6939999.6942775445
2007-10-08,70.53194622906041,71.35623084429206,69.48676003478907,70.66465989252714,8406112.072803514
2007-10-09,78.75495319230788,79.27609917132601,77.62070177246478,78.49862234350124,7205332.559086056
2007-10-10,76.94835371321251,77.84275309754857,75.84856431429475,77.0527398148281,8975871.73659386
2007-10-11,76.72953309218707,77.2699350954236,75.67341993757772,76.4155385279971,7901487.035514173
2007-10-12,73.43313651013182,74.10733048005513,72.60024661379938,73.458142682609,7681994.327134295
