Date,Open,High,Low,Close,Volume
2007-03-13,225.5678293888269,228.8805979534052,224.1350039747583,227.7447599373831,5641774.383955209
2007-03-14,231.8595423510175,235.33697752679163,230.50325462269365,234.30084085267603,5571342.994682004
2007-03-15,267.8083497963633,271.63718811924497,266.17406463815144,269.8646900713273,5167777.692440455
2007-03-16,285.8179255503782,289.7474769730264,283.99972805091744,287.72787317482937,5055584.683152928
2007-03-19,286.4159408374455,290.0587086287836,284.2608581670664,287.60969946119263,4971126.7477877885
2007-03-20,293.9869106919902,297.8743333291521,291.9720289150414,295.7438278649432,4860249.506751265
2007-03-21,294.63513595396523,298.49374320650327,292.685478598522,296.66518143307576,4698423.383702141
2007-03-22,298.428625964651,302.3234299490557,296.48326018837133,300.55353830956363,4711397.536719294
2007-03-23,300.7511411753637,304.4520468792392,298.4893500426786,302.1304013218916,4737779.504019258
2007-03-26,310.5939807001781,314.52474556925404,308.3130064519262,312.0518980318207,4846906.448698168
2007-03-27,306.5478213272183,310.37131243949824,304.296549905815,308.0842470740093,4700391.674506826
2007-03-28,289.92105910933395,293.814204346994,287.7220779889455,290.92879612930875,4777976.684797335
2007-03-29,297.20917420555764,301.30095976011626,295.1895728318123,298.8755538818973,4775597.527433534
2007-03-30,293.7566578138328,297.7902895392465,291.76450542860795,295.54787536783533,4844500.88479052
2007-04-02,325.8214376320391,330.204775289797,323.48887598993264,327.00972587396967,4798214.868685028
2007-04-03,323.65389995062293,327.7941374791636,321.0898341666755,324.3802210950271,5161323.676282669
2007-04-04,341.851175723749,346.33991650709174,339.30678144971625,342.8862754176919,5003663.510590646
2007-04-05,329.22334224170834,333.58307082017683,326.94577338944646,330.9294098608348,4831095.478399246
2007-04-09,342.26077273398226,346.7761225458044,339.9219257359527,344.05533601761937,4686523.535572749
2007-04-10,352.42826017521725,356.9753955806865,350.05920703632245,354.40029397430084,4418092.413176608
2007-04-11,352.0655805535404,356.2913462655003,349.253241957484,352.96110563568226,4699904.333312524
2007-04-12,352.1926355050955,356.5001637751663,349.4800437732728,353.39667464881586,4795320.72753209
2007-04-13,358.3526231480388,362.59840220257496,355.55281773457307,359.5248496494364,4451834.871482049
2007-04-16,353.9301106341999,357.8343514311703,350.74709156776123,354.09712219317424,4708898.546620045
2007-04-17,344.65742447402533,348.3954723180859,341.46857004069585,344.7276186860258,4833816.17109853
2007-04-18,326.58269448334914,330.34782483845294,323.7971444780978,327.36978183297737,4715218.122167064
2007-04-19,300.696616622381,304.4643478647658,298.3464657190784,302.0699621722712,4424077.933904514
2007-04-20,288.16933684289927,291.66621577155087,285.7055231512242,289.0157206524757,4691518.754722283
2007-04-23,286.5639497756062,289.92344339326206,283.888545109176,286.8505206207396,4942175.945481418
2007-04-24,281.18094810536286,284.48465912774407,278.5872954113212,281.6432801231933,4933631.092892369
2007-04-25,276.42317262920784,279.7576301630212,274.02206307253755,277.3562133477013,4882951.63789005
2007-04-26,273.8986761377216,277.19938282936454,271.57726607051035,275.0229993669951,4826096.29425498
2007-04-27,273.7214920850109,276.9139198104263,271.22872253689,274.400043361341,5007613.464024347
2007-04-30,265.2051310325385,268.3624937618636,262.83779294120296,266.0490103877819,5214955.7842022525
2007-05-01,263.64307399909165,266.6443242759468,261.07652141755113,263.9505669840468,5365228.586819253
2007-05-02,234.7007126435712,237.52324467964303,232.342469397804,234.9123039355595,5493710.3402443
2007-05-03,252.0277215240056,255.2750496569206,249.8245293561957,252.6789663516163,5472162.215203121
2007-05-04,250.44334127656668,253.5449995831624,248.2095404900116,251.0748604336999,5687770.104657105
2007-05-07,253.91218478886697,257.20174938535854,251.63635956415013,254.0623891691232,5774717.591186672
2007-05-08,283.4220732162684,287.19684553546074,281.2882344233361,284.4201752397097,5468013.64282291
2007-05-09,282.5189151333108,286.457194273158,280.6234195437201,284.04870202749936,5717545.674025041
2007-05-10,278.87680404441574,282.5777767785131,276.91247115917497,280.43760916092543,5823904.988172321
2007-05-11,261.8537087520301,265.2326325338506,259.8917061031429,263.26511908179833,6078587.932790713
2007-05-14,287.80389315032943,291.4391891364573,285.69847178708017,289.0628889849218,5812764.444559932
2007-05-15,287.6852985629874,291.1910345464228,285.65845161892616,289.43866224403024,5646753.694967995
2007-05-16,281.4974280472895,284.8110790894446,279.4467229486836,283.1432214562993,5742244.6535621295
2007-05-17,279.81343507803393,282.92364844806104,277.6317401490999,281.2744458587974,5714727.429613321
2007-05-18,280.1071726621961,283.06064742095776,277.7056868557361,281.11099205668023,5747547.777828696
2007-05-21,278.7685475744088,281.7140709777629,276.3536638915714,279.81133567794103,5859859.271432411
2007-05-22,300.990007839999,304.3057856138813,298.6084794038418,302.3492513304202,5524264.798313734
2007-05-23,298.1777839466333,301.2499887289006,295.6453119878608,299.2370178305037,5765100.921864448
2007-05-24,304.4486481312847,307.67410851514563,302.0021874925943,305.9037774953932,5726712.4368400425
2007-05-25,324.78517901010576,328.382613070469,322.4274485136122,326.7840727763595,5440725.810674444
2007-05-29,331.2956323254777,334.8807066341262,328.82258898816497,333.1817254927472,5698711.242745081
2007-05-30,338.4132021525744,341.87847817937853,335.76772962516526,340.0479807336065,5534963.590144903
2007-05-31,341.38292850134707,344.6548103824148,338.5390131442864,342.6772831520606,5420152.576705803
2007-06-01,356.03072720704023,359.40532432906843,353.0337276170865,357.1626463712459,5267667.371240183
2007-06-04,364.8291942037384,368.19291391372207,361.6862694974437,365.77274961253454,5305879.165183668
2007-06-05,367.6557287258188,370.6500315115727,363.9936778659264,367.3794717365416,5310001.957071833
2007-06-06,377.5869421282761,380.7655143034328,373.9383062056703,377.5461432939929,5177964.839425417
2007-06-07,375.7317566254192,379.2736113647496,372.4242200793347,376.22491151051474,4829177.78542204
2007-06-08,400.91390166409127,404.7229703762397,397.3648101277666,401.1170440561825,4899133.616116859
2007-06-11,385.4185098088621,389.3444128754666,382.1174448838287,385.8206597632336,5116720.439256118
2007-06-12,377.5589556017195,381.7024629995356,374.64315084073417,378.7639869341493,5120837.917730292
2007-06-13,364.8182745089808,368.989004048974,362.1481941764708,366.417540124244,5181271.275819782
2007-06-14,387.8226979945417,392.1975593733457,384.8355850385064,388.8476503826491,5237850.434295658
2007-06-15,432.6239320626245,437.1097106166128,428.7918524789527,431.93987427505147,5154654.298305892
2007-06-18,397.8551046791968,402.1231627282578,394.4030003992124,397.7190583000756,5389094.901410539
2007-06-19,387.5503307504302,392.0656280213748,384.7478046809317,389.0822885038317,5168835.254455733
2007-06-20,406.3558311154667,411.0690959348879,403.5488313380338,408.2984127074057,4636372.227499966
2007-06-21,403.80074028486615,408.0769710110616,400.4315692933918,404.3648021609668,5096737.796870849
2007-06-22,404.7948064116779,408.98848385063,401.2930237746006,405.1582290388297,5021432.498023699
2007-06-25,410.5724452777562,414.9656810963946,407.2852810196263,411.7303036955367,4610796.245707586
2007-06-26,383.6236866813738,387.9825034793054,380.6966987505642,385.1897386163434,4697349.207235263
2007-06-27,432.2817283209606,436.6346142449295,428.2308413095754,431.3091465009026,4532474.227975699
2007-06-28,439.14200827804,443.85199046675336,435.5673592477419,439.6379416092093,4510265.1206552405
2007-06-29,403.306719402778,407.6307593600268,399.8817643589976,403.6197830168009,4587008.749432584
2007-07-02,397.7154269268124,401.8606280129719,394.1695601060362,397.7488582197231,4828368.74991851
2007-07-03,390.8208339932908,394.9228589089507,387.49428903660703,391.439825234769,4563328.918014468
2007-07-05,388.5382726117365,392.6018721254632,385.25675358891095,389.3106706082983,4573024.598284295
2007-07-06,366.56959634055977,370.3725601945897,363.3460081427952,367.0502079807789,4628723.576088054
2007-07-09,368.1325284389816,371.9887644008461,364.98423688049,368.8750912342717,4686968.594191677
2007-07-10,406.3472599615325,410.5661123542237,402.8109897702017,406.4296042456162,4463218.307139993
2007-07-11,394.5244306329544,398.48206898546727,390.98475752116303,394.54899200642166,4935075.892024488
2007-07-12,389.95668240046217,394.21384895337326,386.7706071781488,390.6371907277178,5140502.975274554
2007-07-13,381.166249351056,385.6127955246671,378.4408085193334,382.8651607712071,5084979.275922017
2007-07-16,373.8982817910716,378.3259732536468,371.3181214215669,375.8687401647599,5304731.788814092
2007-07-17,376.3212304915492,380.6590745477727,373.5228615410031,377.5671803417573,5508259.334589135
2007-07-18,370.2480445368506,374.2165973959344,367.3182559587157,371.26248571510814,5342764.371416848
2007-07-19,350.21553922511964,354.14729678780805,347.7276192415368,352.0809710561064,4947979.97539794
2007-07-20,344.6849938237619,348.83750136685927,342.34067225180087,346.4689702716004,4907801.142753369
2007-07-23,361.8609373054237,366.1310036760884,359.3629907207671,363.6048823079626,5023207.033822776
2007-07-24,366.3136233221107,370.6175356826013,363.8554072013521,368.2483142558772,5082176.955699656
2007-07-25,352.2811577732654,356.1945388038583,349.7043895233716,353.82230738974647,5189954.389540835
2007-07-26,369.2960065045584,373.5620315663664,366.74576174385817,371.1602422839437,5130281.539914118
2007-07-27,369.3283023029937,373.383611306124,366.55470488675775,370.7664488641915,5123847.332677371
2007-07-30,366.16748399480514,370.1759601068517,363.3593971603721,367.5521675754849,5276680.301891246
2007-07-31,382.80538154029057,387.2060980533794,380.17582551025134,384.8722169436746,4984179.927805157
2007-08-01,340.8787538465057,344.8880213687308,338.4266837973664,342.71796886762075,5082239.079301289
2007-08-02,330.3959007645876,334.1557023109467,327.84402973803896,331.84038684794,5227302.553053361
2007-08-03,335.6529090885003,339.3759370861061,332.95868410736495,336.8853665533194,5058659.592749788
2007-08-06,337.1758498484442,340.722582812461,334.231480750733,337.84689280914284,5033767.3718906185
2007-08-07,334.002935974079,337.47957702467795,331.00815750472395,334.55109437886995,5124491.283137183
2007-08-08,332.39993751854047,335.8260566504416,329.3734332846979,332.8962321563026,5056331.129529128
2007-08-09,339.6855794698117,343.3136653888679,336.7685400797404,340.61678819556454,4814723.597793288
2007-08-10,339.9604874671367,343.56806965161473,336.99404525926565,340.77707631341417,4924500.127398205
2007-08-13,315.39537402559085,318.9279707486237,312.68456487374056,316.29402398359014,4888425.770613513
2007-08-14,332.3579286361113,336.18268849225973,329.6259087879301,333.3935437239616,4771378.066726499
2007-08-15,322.9685918776857,326.7625625432468,320.41010444262963,324.244261446884,4726072.479844078
2007-08-16,351.089220106277,354.87606921200273,347.8618065329676,350.6869666643093,4676264.5210517375
2007-08-17,318.19094149400286,321.9570648718388,315.4880815981878,318.6036853459736,4874865.456533415
2007-08-20,317.3298951239012,320.9056695163634,314.506494391252,317.592870194093,4699077.09414898
2007-08-21,323.6364430219024,327.3049873132832,320.8860093858334,324.30132846640873,4449620.6386358645
2007-08-22,326.0849789333031,329.7998619300725,323.39368971923574,326.9312189921955,4510041.202794992
2007-08-23,335.2840722663058,339.1865686124635,332.31487118972643,335.01206294696937,4579055.307110029
2007-08-24,316.8866595730854,320.57132676734034,314.0716284018378,316.8495074281737,4942404.406230366
2007-08-27,304.81942949148686,308.54954131992355,302.396473452075,305.75767331351244,4908585.60171062
2007-08-28,313.4388037600353,317.5187666589278,311.30298464457377,315.34646051068484,4785652.978804081
2007-08-29,319.98379776086404,324.19199238881214,317.91013048451936,322.0567066183974,4676394.836141673
2007-08-30,330.0620105518743,334.29584417804466,327.7500145643244,331.7105265210427,4816472.658099913
2007-08-31,333.0808145515404,337.30635134306686,330.66650443151485,334.564859340566,4900705.4074485935
2007-09-04,311.3353397724243,315.3284985878464,308.9771205546332,312.5877642203309,5157001.013344394
2007-09-05,303.5288089221144,307.4405526792708,301.22989606475244,304.86773142228714,5172663.095683332
2007-09-06,294.8843908703429,298.59664270324225,292.60177736312085,296.19332743220497,4911842.146592357
2007-09-07,290.6802138834949,294.2807530930679,288.2732911249512,291.6159614175419,5165889.8894235175
2007-09-10,295.895839822098,299.5218401646377,293.4774881954338,296.94383700044455,4712060.734258786
2007-09-11,298.32001434542985,302.01321754808544,295.9214979540154,299.4772387952204,4750263.12137267
2007-09-12,300.0930370565005,303.7607557233208,297.6039831774775,301.0638564183172,4793021.624535561
2007-09-13,298.58053175514965,302.1835958945081,296.0553122454495,299.4517952093723,4899727.947958416
2007-09-14,292.89968806634346,296.3610273297888,290.3806157469895,293.72895017362305,4875383.971896804
2007-09-17,287.87427545422173,291.168048752489,285.2473111969445,288.36522319369334,5035523.976924057
2007-09-18,267.2118903226746,270.3896327899354,264.808578400106,267.8702616835802,5184516.904926553
2007-09-19,261.09073315051774,264.2355855793805,258.81828456049345,262.0204421140456,5235919.674493715
2007-09-20,220.99524538169285,223.92735725990613,219.0852129843159,222.07142840058413,5225235.699221797
2007-09-21,230.523430479114,233.73005044622624,228.81923371374623,232.24603750053305,5051897.687527582
2007-09-24,264.6134996486555,268.092964119235,262.4062013744064,265.2394128279073,5284206.327413528
2007-09-25,251.4921858761562,254.6429697138045,249.2222393245684,251.880687043548,5758303.476163169
2007-09-26,241.8252581977229,245.0164241710922,239.9025068603253,243.06225644834515,5759255.331740012
2007-09-27,214.43691928795425,217.7185313925516,213.14267879144708,216.78174919964204,5392076.465078848
2007-09-28,223.63762177075787,226.9581470700373,222.2328358629388,225.85675755148864,5313846.557224522
2007-10-01,220.12637090812487,223.0927662330633,218.3136322824616,221.24778271958627,5582368.617657677
2007-10-02,233.1124229644496,236.360779666057,231.3019717074192,234.2193563938268,5720604.338380337
2007-10-03,225.48052599056425,228.6014262507811,223.8618295946572,227.08531594800624,5507744.671852201
