Date,Open,High,Low,Close,Volume
2007-03-12,26.169423065573973,26.36004747635299,25.94435954602567,26.123496182722928,36946088.38265956
2007-03-13,26.43637454119295,26.63224018233548,26.214028236123948,26.39977671470252,36544164.02062168
2007-03-14,25.682763130884585,25.89413377263535,25.472601571169267,25.663775105512148,38278006.39817367
2007-03-15,25.87989177856778,26.08792999446181,25.67241471578293,25.85361231772576,38185059.84377429
2007-03-16,25.73652489197301,25.955870625947885,25.53344870164593,25.72110440859424,38534974.7550327
2007-03-19,25.212769495457728,25.42501753319683,24.996506210139025,25.210981734948103,38574245.1833522
2007-03-20,25.14061880447863,25.337092173504107,24.91044098278997,25.13721679805093,37989304.31495251
2007-03-21,24.963842696191247,25.18234173343821,24.758747061104994,24.94953965675857,39701630.7637454
2007-03-22,24.89340867144563,25.09645624002341,24.674011744803888,24.88956657402156,38986402.258312486
2007-03-23,25.19444641815672,25.378901391491684,24.95486358467281,25.18896371089484,37428115.9587144
2007-03-26,24.955711579594634,25.16017174217321,24.743256686153725,24.94130910732107,39350189.13111162
2007-03-27,24.380588980675693,24.579065769893784,24.159492478850087,24.36147241608241,39882417.02794831
2007-03-28,24.162291837622,24.364896941259698,23.94827087339598,24.151756921688005,40547212.37285294
2007-03-29,24.157054468813087,24.34919112496116,23.9407106204314,24.14438827454928,40491816.34075192
2007-03-30,24.339854150821782,24.52987823355117,24.124416104576383,24.320620854144007,40309328.12249911
2007-04-02,23.98139072406468,24.17528714994043,23.7638106852256,23.950387405595617,40874248.61317691
2007-04-03,24.008127159104475,24.204944028718906,23.78735737816006,23.979696574777524,40610193.24677451
2007-04-04,24.17333447700538,24.363275505075023,23.94230320616761,24.14374497521804,39784553.77694701
2007-04-05,24.26460397589552,24.453293657238152,24.03164565959422,24.22367021110548,39619895.61729774
2007-04-09,24.626720637701187,24.806593780194422,24.391507786973857,24.57394637845509,39036066.788669
2007-04-10,24.404980014042764,24.60119640317512,24.180447442928635,24.35084184446792,39957958.20843703
2007-04-11,24.505836225464133,24.677960771956176,24.257913446518938,24.461277709856827,38492508.51857861
2007-04-12,24.3588412850695,24.49508383432335,24.064182603021194,24.264252996423263,36675575.04021366
2007-04-13,24.08505206040603,24.22714836720377,23.78628183350896,23.957372332980505,37160617.83293117
2007-04-16,24.5080283650438,24.649120240549987,24.21367669132173,24.37497721101481,36751543.31685405
2007-04-17,24.036308490411887,24.1902870905495,23.760512404105388,23.91280081788842,38451711.63682364
2007-04-18,24.218710961071647,24.37715643252061,23.95192123810842,24.108492939480595,38522936.216704406
2007-04-19,23.57337089929737,23.77199216264409,23.35264188893161,23.52428371112289,41526871.271192
2007-04-20,23.651475379792647,23.852219000517334,23.426562305473016,23.608997031226725,41095929.825126976
2007-04-23,23.9231687618794,24.12867660243615,23.70056204785758,23.88404202206861,40725556.27583376
2007-04-24,23.899352185596683,24.0910387356885,23.657205971549047,23.853412842281923,39778069.27485644
2007-04-25,23.76878956212972,23.97881589272117,23.547788585328107,23.725880334461745,41087311.44991718
2007-04-26,23.26366063914295,23.45231774089751,23.01651547601346,23.23582787055718,40406287.52300792
2007-04-27,23.748491702917224,23.918519250360003,23.48223411278172,23.704122869411258,38730399.46742917
2007-04-30,23.64475723380044,23.825012040739352,23.39543266972493,23.58703812305992,39928834.930908345
2007-05-01,23.64616867588097,23.8264387617751,23.396259265743325,23.59000175278586,39872801.737798095
2007-05-02,24.52856920439653,24.68779146771768,24.262935903443186,24.47188663855922,37604297.31900998
2007-05-03,23.796757301925687,23.981643270991658,23.55530698882868,23.72212802045642,40246776.84550134
2007-05-04,23.89663415502055,24.067112949305542,23.64166551781852,23.831529708195863,39296332.23493324
2007-05-07,24.554214115823125,24.72159179404525,24.29819872462129,24.488124332893484,38166354.15767784
2007-05-08,25.076615760214963,25.227505892658904,24.79868266438781,24.99567392069396,36251810.27423492
2007-05-09,25.34444735041564,25.50733639626727,25.090210706094755,25.268885331667462,37060298.198521286
2007-05-10,25.44167021335656,25.64935172963729,25.23084981425937,25.3673468697437,39162926.31370092
2007-05-11,25.22837956897756,25.45047565812092,25.03797143936809,25.20302894417862,40199602.191037074
2007-05-14,25.63697802669337,25.88734891661601,25.479586869834986,25.64438262628353,40990167.438838415
2007-05-15,25.387064896195152,25.64532348267932,25.236146744909284,25.420552537158656,41518500.47242146
2007-05-16,25.943597816463985,26.196782997003098,25.786435100778903,25.997851545195942,40081727.67226944
2007-05-17,26.2624014541355,26.519803481535696,26.10664137420848,26.32313683783471,39551794.32316028
2007-05-18,26.570666187703186,26.76807007230386,26.349835646366728,26.631368407577217,35597428.41235121
2007-05-21,27.20755445803057,27.401860726069344,26.98269057016721,27.217049672469685,34756293.265374936
2007-05-22,27.103217214743147,27.278550072829542,26.847291055964703,27.081850238686577,33507453.310933493
2007-05-23,26.632120899054733,26.800831197539853,26.36966591103592,26.59395572759635,34083808.046220995
2007-05-24,27.146032302533616,27.311936870217178,26.886245285762488,27.094141469831307,33500077.01564456
2007-05-25,26.88778666848122,27.056003889152297,26.6286706090096,26.83313290283394,33978815.62980355
2007-05-29,26.503666740304784,26.69446775383817,26.26924820506029,26.453263102950075,35880372.28915422
2007-05-30,27.02795356674577,27.214112151640464,26.790325887772124,26.99322221107145,34701702.4818945
2007-05-31,27.236004258007483,27.41510531783161,26.99059707828386,27.205381546975147,33903766.65485477
2007-06-01,26.927196378457527,27.115692874623484,26.68858176149455,26.88318021801657,34883398.7592069
2007-06-04,27.10416783051796,27.30199527998968,26.883214844371008,27.07532328423996,35416917.32239408
2007-06-05,27.51436887458624,27.72355882306337,27.306641987591657,27.492153126247768,35380704.7131765
2007-06-06,26.802965995982994,27.018942620388486,26.59822921885329,26.800817789564466,36542840.39766727
2007-06-07,27.237225879486232,27.44759078842492,27.02626989626793,27.240473625825857,35441463.20450868
2007-06-08,26.898719017777275,27.09993677844211,26.67354852421558,26.896244908551804,35290286.26075739
2007-06-11,26.53389062858664,26.73116344823734,26.30329586754224,26.522228584741068,35691332.673156805
2007-06-12,26.505346911061444,26.703446517975223,26.26507488394881,26.47617800991757,35339282.63839312
2007-06-13,26.18125418689755,26.366965415126703,25.92501956532062,26.130154842013567,35218896.719230406
2007-06-14,26.06250852621103,26.23744492232908,25.79270756067848,26.00117968042008,34783250.69562666
2007-06-15,25.563118319979058,25.73979263367745,25.29329779137796,25.494144808527547,35675623.89449864
2007-06-18,25.55966532155568,25.72314848922576,25.27697988059205,25.481242750382528,35092135.438817225
2007-06-19,25.787459860921857,25.929525564516705,25.48799584003872,25.702452804945867,33914171.921053015
2007-06-20,25.033230895459567,25.18395315592464,24.741833133079947,24.93705094001309,35694690.1383459
2007-06-21,25.470262260599966,25.60641978738931,25.1635084272522,25.370478100652043,34194628.24410931
2007-06-22,25.705109456313235,25.861085577610428,25.41579983622981,25.58818010830773,34863060.78342659
2007-06-25,25.387406844315592,25.532170305292937,25.07779710784452,25.27211807245196,34276001.5824201
2007-06-26,25.93933468463877,26.09405325741661,25.640586614928715,25.81781272746025,33981431.43743438
2007-06-27,26.019767800318263,26.20119423855919,25.758108249760724,25.92199538381534,35626896.5284917
2007-06-28,26.111093901865026,26.287852219504515,25.850983764618192,26.040924635007613,35352982.58253775
2007-06-29,25.85968519744226,26.067641631120296,25.624480960454346,25.79859507964368,36971943.954855375
2007-07-02,26.324892331323884,26.5195189327873,26.07579813758532,26.28823500639232,35243654.98834808
2007-07-03,26.37005335655833,26.54527184720827,26.10713202146292,26.33171493198939,34479961.25141371
2007-07-05,26.551655353456702,26.6978769131013,26.253743116851528,26.50027857899358,32423800.429443344
2007-07-06,26.783482658769174,26.90626084626375,26.456033222174096,26.6806209867464,30898953.02553569
2007-07-09,27.36713758028106,27.47962494578763,27.030166642888048,27.214964531571542,29854462.324657835
2007-07-10,26.90826370378144,27.02870036256101,26.57683017186072,26.740318317443,31033792.782322
2007-07-11,26.633948729943302,26.76566546939836,26.323971082288026,26.492483292565986,32418667.683993462
2007-07-12,26.546646806244887,26.67584851505979,26.23547673798418,26.41733214227848,32395228.48285242
2007-07-13,26.753126868333307,26.901498428459547,26.465579085705347,26.634140531771195,33215644.7328675
2007-07-16,27.26015108999104,27.415465967554976,26.98442169587281,27.15757037938124,32877319.64996957
2007-07-17,27.20750797199577,27.37929193281235,26.93798701851408,27.11978844806864,33123979.109670024
2007-07-18,27.297507740300635,27.46880238499368,27.031193917313807,27.227736843723303,33006798.37653733
2007-07-19,27.14934409371703,27.32304023734533,26.88579510588936,27.08823166485452,33328313.894480668
2007-07-20,27.474376797020668,27.64322744813069,27.19998218015007,27.41065950384896,32211805.15445571
2007-07-23,27.305065424081448,27.487452651360933,27.043419157436706,27.22807508788076,33278722.15445532
2007-07-24,26.882226812654583,27.064588580205665,26.6135178808096,26.80779209456351,33563867.335911326
2007-07-25,27.13848634268836,27.3297412100472,26.89626296863308,27.09236092226409,34350147.51069601
2007-07-26,26.91427259894633,27.08757361134676,26.648836933009367,26.83499543547213,33773384.077794515
2007-07-27,26.96320203428981,27.13353048905676,26.6975439280667,26.8813804800821,33722745.853952914
2007-07-30,27.630359883156,27.790925159877062,27.35140834108247,27.54640265408669,31924577.901588548
2007-07-31,27.61494136361551,27.786656490209253,27.34323351938018,27.5219704977607,32397500.255691048
2007-08-01,27.692221985510194,27.86584397040456,27.42425534532894,27.60981449137632,32383513.43725968
2007-08-02,27.156710065938707,27.33824602639412,26.89127284454629,27.080927842935573,33327907.25107234
2007-08-03,26.988925562268147,27.18909715047991,26.74501679435567,26.924805255271096,34634810.40038725
2007-08-06,26.91952386629175,27.120462025641512,26.683284467554323,26.876793393064816,34989545.63920792
2007-08-07,27.226010422359224,27.4166678305659,26.98653148064645,27.18622637535001,34316386.37265607
2007-08-08,27.308670455475607,27.51395444008809,27.07619697813344,27.26294748878485,34565857.23609196
2007-08-09,27.74469474400637,27.92547960690008,27.488912411837227,27.703964869657444,32581241.539399344
2007-08-10,27.51307605856333,27.688872280526017,27.24369753477845,27.44263939882801,32476144.179866426
2007-08-13,27.42651860477284,27.60922133599795,27.163156041798427,27.356851322605245,32915416.501661465
2007-08-14,28.316194434105228,28.478632900310647,28.03665306015919,28.24091838405481,30643544.257342648
2007-08-15,28.47152001861265,28.65591862415073,28.215646953317364,28.37771722744917,31792163.89375244
2007-08-16,27.793101629044703,27.98600847467469,27.547601819014773,27.721658531579976,33279750.32904717
2007-08-17,27.89706936350835,28.0720506640682,27.6382231490986,27.82596051857548,32423064.75587549
2007-08-20,27.62935937762313,27.83987993058326,27.407211296192543,27.562647785683613,34755858.66690691
2007-08-21,27.27905336752776,27.484868506525576,27.053298600447302,27.23954654794375,34917842.25078069
2007-08-22,26.595500201466,26.81796068926928,26.39717082562879,26.56982150769381,37417155.7890468
2007-08-23,26.162964224987093,26.391912536096623,25.979375456155857,26.15802813377175,38759293.38842972
2007-08-24,25.81426466982776,26.022447971027823,25.610702670057936,25.824701241166096,38157375.224717245
2007-08-27,26.20162189334709,26.39032172820558,25.98626792625016,26.200146952712057,37023758.43472327
2007-08-28,25.801130411005754,25.98831987811421,25.58237543995421,25.775026298735938,37720387.80481443
2007-08-29,25.44533605478744,25.634533664094963,25.229648429004463,25.41390515320412,38524210.18146971
2007-08-30,25.14316352881381,25.31284406974072,24.90527450495126,25.1052619540658,37911340.15422559
2007-08-31,24.37824617906932,24.583824977677427,24.17724205356078,24.37419223740396,40848865.24034412
2007-09-04,23.65873993366856,23.87050429537745,23.465474583137784,23.659359163985727,42428114.97669079
2007-09-05,23.683141698218584,23.88502924689704,23.482186837655927,23.67888774352837,42046970.6019043
2007-09-06,23.44960665356712,23.65086217814456,23.2462846075456,23.447523993994963,42288523.21700891
2007-09-07,23.41988915578408,23.624148778599324,23.21714709789689,23.417823898717984,42354186.07970903
2007-09-10,23.73543226297428,23.92175346350318,23.51754018130177,23.7268522588784,41106982.52336277
2007-09-11,23.60244143753973,23.78750924539296,23.38453016961519,23.57746520345282,41484906.43954668
2007-09-12,23.383809476850605,23.571270618996653,23.16080904775289,23.35274930767962,41603934.61807829
2007-09-13,23.14428612483236,23.32048023960877,22.9036629429974,23.10978235342516,41084652.23602753
2007-09-14,23.10139987401369,23.2876878284164,22.86089111648105,23.04777434325713,41283575.7072375
2007-09-17,22.977634257339343,23.17791403539521,22.75499068055556,22.92892820785457,42394243.983304426
2007-09-18,22.632398250569608,22.81781906620931,22.39377940353685,22.591878997141265,42057927.46698017
2007-09-19,22.377574193532663,22.558374949008986,22.12846999180231,22.31908757651196,42064040.87235174
2007-09-20,22.411742343077936,22.59332646699871,22.17099110062012,22.36271196337145,42391658.89944529
2007-09-21,22.80481758524809,22.97466597852525,22.55191395694376,22.72858134722849,41344664.121862106
2007-09-24,22.662863558951884,22.857825333094134,22.432168527362183,22.58782828486964,42726435.20808744
2007-09-25,22.99827794901384,23.160995911774982,22.730387886899123,22.927073112479032,40159737.114834286
2007-09-26,22.98157436637559,23.165193632159333,22.732321712801618,22.89497148209156,41285700.73834103
2007-09-27,23.43422445616569,23.628122549159787,23.19984482832732,23.35926975651212,41227641.83050548
2007-09-28,23.79782707952939,23.98829770622488,23.56564569397011,23.74276202885435,40588614.79871256
2007-10-01,23.733246505375675,23.931121806695128,23.50355261989244,23.6729507216739,40858125.77810736
