Date,Open,High,Low,Close,Volume
2007-03-12,21.7807220407802,22.06394694246024,21.437416248190942,21.79610135936105,67091431.39628083
2007-03-13,21.78036070129408,22.01598170901052,21.463212119620064,21.81463721069797,63778442.180191725
2007-03-14,22.86354156091545,23.07853031431772,22.53802299081527,22.88998017484208,58678489.62121644
2007-03-15,22.918859728657864,23.12507142196602,22.575419846496143,22.91539533800929,60985888.98228112
2007-03-16,22.21616617460962,22.50146921834408,21.86975128465193,22.19927277977493,60992396.51704604
2007-03-19,21.92901363350838,22.155917926192668,21.610869544047542,21.93232347940121,55454084.04978036
2007-03-20,21.660597326559014,21.86244783581651,21.34007803171261,21.678666572388824,58529523.78963364
2007-03-21,21.664809004651577,21.86498842094716,21.34299951399928,21.681536759643432,58587146.54914807
2007-03-22,22.14394258286961,22.348566035333626,21.8324462072777,22.178254152138425,57582904.39613143
2007-03-23,22.768902282719004,22.959035930113203,22.45926484770104,22.804898856216656,57204916.47635314
2007-03-26,22.80514142253851,23.025324219230544,22.48179239284841,22.830087650579728,60728471.47756722
2007-03-27,23.7084507624919,23.94532211619093,23.38873391852032,23.73476696356712,57411557.19269617
2007-03-28,23.6401746739722,23.907809989164992,23.33720980065178,23.69654546333276,58144840.98638083
2007-03-29,23.7148896393205,23.95224117735882,23.41889984270784,23.783210779821708,60094174.2811274
2007-03-30,23.74152886258608,23.96201900000236,23.42694641065547,23.768969965935984,59385991.24847824
2007-04-02,24.09788962027059,24.29994017885885,23.77767084884399,24.09982642236853,56521283.49018586
2007-04-03,23.650629351444334,23.882842161532505,23.322205508747828,23.65866137950292,60906344.15742809
2007-04-04,23.80056159212032,23.976704205041884,23.474742247017574,23.794803710928008,58198297.88114079
2007-04-05,24.318128804090826,24.49724354213445,23.975614157594062,24.31395361087225,61363850.65057692
2007-04-09,24.909450156349987,25.123170177474595,24.55841551064097,24.87941178104353,58289615.6460246
2007-04-10,25.136926143919823,25.428091268761825,24.80942490843601,25.154976643737538,57726042.2097408
2007-04-11,25.502699285732,25.71042734990165,25.19038684972552,25.50689839599572,52431754.26962702
2007-04-12,24.79204765443944,25.02999225386395,24.47159063779117,24.77964099728195,55203820.92391443
2007-04-13,24.59723210955424,24.805201834495342,24.274537144543505,24.581553005619146,54321104.24889007
2007-04-16,24.64326411163844,24.860742642934284,24.304734474489656,24.59280311223008,52737739.47213091
2007-04-17,24.58340469230536,24.81172629178424,24.25727018752892,24.52747600740117,47530473.119031936
2007-04-18,24.41123912039097,24.617483475194216,24.10190256877194,24.404015693040687,50083844.90502155
2007-04-19,24.7789760986086,24.98219629783773,24.48281800847971,24.795619956141657,50498955.065081686
2007-04-20,24.98042759462339,25.19892764459516,24.676791362877257,24.99244146324945,51849994.41062149
2007-04-23,25.093098743128408,25.297036078843043,24.775264693924942,25.073940180536407,50954340.28735727
2007-04-24,24.883558405558507,25.116200827597968,24.55474716653604,24.847720401796828,50937148.21035738
2007-04-25,24.96712626517865,25.1864116686024,24.65721093068273,24.964564704553894,50030047.11870833
2007-04-26,24.4424067043831,24.687237805147625,24.128640064998084,24.46343160038533,55323875.75230824
2007-04-27,23.414976449388224,23.65280290302218,23.084446241352733,23.390569352840217,56036237.303304136
2007-04-30,23.72284594873762,23.937503325138582,23.39885194498234,23.692699088146423,52494521.37541249
2007-05-01,23.47458640744183,23.694690397684525,23.14695269407964,23.468631200865765,58038981.03335243
2007-05-02,23.66643217832763,23.909654031662065,23.33426446051802,23.66477568329062,58203025.0365857
2007-05-03,24.76342980431356,24.9556074609029,24.44013747504056,24.76686669021102,53992422.84560335
2007-05-04,24.08358872180192,24.3328298203814,23.74740886472313,24.08328949392533,60773410.99384493
2007-05-07,24.71507425142116,24.94668411156652,24.396539792452057,24.73237529671727,56075389.40641948
2007-05-08,24.31665365661112,24.5076319590414,23.97439084796148,24.2976753676049,58044430.387855336
2007-05-09,24.19684744775257,24.434920268268147,23.845080532354213,24.1556430525101,58418767.274111405
2007-05-10,24.37140389065229,24.570289168627603,24.031441122261256,24.354996834818103,56373969.04682563
2007-05-11,24.644011759797223,24.80330223205034,24.292951674210617,24.615047603160903,57526932.64712039
2007-05-14,24.54289772117424,24.74907016905148,24.17651430294104,24.502588469030787,61910229.74354581
2007-05-15,24.810978228799303,24.972250860656462,24.45471773010886,24.77535474935516,59398399.13443814
2007-05-16,24.908134365864388,25.10521303275512,24.539471171305163,24.861775787557907,60215099.75221402
2007-05-17,25.604607078764584,25.78747737921456,25.252055188801048,25.554979176254573,54323424.95548645
2007-05-18,25.831192674365028,26.03003920004949,25.483342323502857,25.777539373723226,51414370.511157736
2007-05-21,25.99042995033296,26.198967363205323,25.65811189992243,25.95672830182232,49342581.6049564
2007-05-22,26.36057190921259,26.507714874192736,26.039131377249404,26.34060520717505,48752932.13673346
2007-05-23,26.01511874413099,26.266595633930653,25.68274488798876,26.01619239734904,55408803.83080898
2007-05-24,26.696394412919524,26.91250137439573,26.37425235366175,26.71381643218912,50108110.15124729
2007-05-25,27.24004587120026,27.48229156213687,26.927110733323303,27.27255237849646,50904464.35921302
2007-05-29,27.133615641309248,27.377679429500823,26.81803991957901,27.16320967047777,53534667.05780062
2007-05-30,26.91224743080916,27.19963550047534,26.59522014486436,26.942025430099367,55054148.37975973
2007-05-31,26.994322486638264,27.2240733566327,26.688781391777653,27.00402506110101,48186770.75753868
2007-06-01,27.08730792406472,27.31445042631907,26.77872788207191,27.08298355076092,45584819.7533243
2007-06-04,26.860958042416765,27.0635598193229,26.54488813501256,26.8497267113582,46122983.26542983
2007-06-05,27.05725670647447,27.283570920236524,26.74083536766448,27.052758292823565,47604902.30427103
2007-06-06,26.11772283049143,26.365091422745085,25.7936266095642,26.096195672883063,48154566.79860308
2007-06-07,25.621580723323376,25.82776739495155,25.30003062785268,25.596565918836507,48570320.59213331
2007-06-08,25.80675838180103,26.02060737719906,25.496388842945187,25.815781459948976,49580179.05152714
2007-06-11,25.951084584411404,26.148053333340872,25.631654498366856,25.94754563894641,48788287.21786636
2007-06-12,26.64328702837493,26.88432838335874,26.33585327500433,26.66765480823779,51636308.09855219
2007-06-13,26.521181348491016,26.800948400048828,26.223106590732293,26.55789737344885,52048173.46206023
2007-06-14,26.069923286701943,26.29971920978795,25.752376279116643,26.046620970864225,47990877.28481326
2007-06-15,25.92009222393694,26.176828278156417,25.604464396056954,25.897747222603865,47054014.56639855
2007-06-18,25.31264479594521,25.5545647084442,25.01568741247543,25.30802331233488,44794074.48621191
2007-06-19,24.8933484623583,25.13354949741824,24.60510912091377,24.915203109951484,45904213.79759545
2007-06-20,24.663983935743097,24.88292406092473,24.400786779333103,24.721957639574946,45220718.67892616
2007-06-21,24.90284665198658,25.106648527043543,24.6345735996846,24.95923538900588,45807884.07701059
2007-06-22,24.96764553422076,25.209313420448243,24.689673923415413,25.014820032978093,48110421.81460491
2007-06-25,23.86933047619541,24.11839805987251,23.580381742568168,23.89397339255272,51182848.67747805
2007-06-26,24.01526137727391,24.231920673500188,23.737843436713263,24.04306475313612,47769363.49833045
2007-06-27,24.071800531651085,24.30163071417585,23.799307955316184,24.119687200887693,49374247.12521146
2007-06-28,23.792105069959803,24.01696224555063,23.51071953124916,23.849118367752773,54933405.913612224
2007-06-29,24.18613767611059,24.423492036936672,23.87771891598805,24.22230320216472,54987790.10894088
2007-07-02,24.307526935789365,24.48274897118856,23.98056853152181,24.294776146282185,53857470.96190231
2007-07-03,23.62675798007775,23.89489683345057,23.29078351537997,23.6172588424426,59575061.22435088
2007-07-05,23.57523847768236,23.79767288053336,23.258962766651013,23.57188461889368,54460891.12685983
2007-07-06,23.663096068808738,23.860027401436103,23.34996584100148,23.677132961573005,55267973.692484535
2007-07-09,24.163104139540373,24.393006145696496,23.85983309469292,24.206958873402165,56803003.82418319
2007-07-10,24.53778930450285,24.71282122656936,24.227747517314786,24.555067260755543,55280698.48483023
2007-07-11,24.83430236980733,25.059850019894707,24.51650861933256,24.83727038422503,54939613.5393541
2007-07-12,24.75668242516935,24.982539743525244,24.4399308717792,24.75990968250956,54135936.678649016
2007-07-13,24.90808060634925,25.11381671675729,24.59340901995881,24.90373438870332,52186933.5104593
2007-07-16,24.61453710641861,24.808118655681824,24.28789335936288,24.587218129463217,52712010.75297097
2007-07-17,24.148535772111508,24.38251484724277,23.82296661275952,24.140724718291565,56027482.717181504
2007-07-18,24.08941777511102,24.28850476342613,23.771063616592315,24.073909584428936,52722542.507800624
2007-07-19,25.130053424729617,25.30820798665888,24.82217506624966,25.12555794031655,48433365.474800445
2007-07-20,25.3850978867918,25.64730618431836,25.08931310467124,25.43536897097614,53949531.13381982
2007-07-23,25.18862698585616,25.404104554599485,24.90060174591739,25.22606063372364,52410432.9666324
2007-07-24,25.25554754620945,25.50801531897268,24.96573523717018,25.28981016210848,53062275.78521766
2007-07-25,25.372294799127843,25.60592140284684,25.09131838868425,25.40025440240452,47743082.74259976
2007-07-26,24.94823624104129,25.14408019430921,24.647349672889906,24.935118740389907,47901001.08515163
2007-07-27,25.07648111261358,25.32093929005548,24.789340877434327,25.085751715265506,47761404.19992568
2007-07-30,24.850291609126987,25.097121658859656,24.589258624856825,24.89422578647105,45553576.145385005
2007-07-31,25.3400963303158,25.51230743363548,25.099267376371884,25.409708505179648,44175755.18849169
2007-08-01,24.64322055281561,24.90289300396997,24.37273841232828,24.69953625671173,50574131.56770375
2007-08-02,24.44852920602593,24.678137190014944,24.172079805522927,24.45738591656892,45333792.8792914
2007-08-03,24.90840860966545,25.13294942389614,24.613041175493084,24.91312538974241,45609409.4603193
2007-08-06,25.294478373124704,25.53902419322037,25.01726540411231,25.33239748961032,46249439.11178189
2007-08-07,25.82809672581735,26.0731215813854,25.56536287812972,25.87260596657081,43871439.31587103
2007-08-08,25.42995612848196,25.72861555966279,25.166080952151955,25.49731868452837,49723672.29887791
2007-08-09,24.878165829881365,25.141716211994268,24.61339780222619,24.920096484914705,45777697.705035366
2007-08-10,25.51719634713732,25.76438886247332,25.242476255133084,25.542627724611805,41210387.91473908
2007-08-13,25.6302292523796,25.8934462962128,25.364255447254653,25.685592423204017,43518141.19866847
2007-08-14,26.329387646155205,26.596194710774608,26.06565866010988,26.41105289286888,45297420.78928631
2007-08-15,25.660487228889355,25.975525696351973,25.393001117726133,25.738732698234585,49113778.971600175
2007-08-16,24.93495936470933,25.22054159466675,24.679152360352948,25.002702495031965,46248044.57259669
2007-08-17,24.40530041787473,24.647490466202484,24.144058154364444,24.46771530397612,46891536.96457398
2007-08-20,24.36461682872873,24.576144308961627,24.097460437487424,24.42264623553221,48437813.118057646
2007-08-21,24.31985847476513,24.53223876656624,24.04058408748393,24.368146833478185,50833744.56510831
2007-08-22,24.790734191775982,24.956013900615872,24.50192942795569,24.8362334846911,52730129.94167997
2007-08-23,25.617981306375377,25.818745446270967,25.284202211451568,25.6205054111735,55519978.85917444
2007-08-24,25.028303934582983,25.311269837568588,24.692909200051737,25.02347202005684,57441788.13553376
2007-08-27,24.92435151214812,25.190347001885947,24.62140176879408,24.94526711646355,52651859.16359608
2007-08-28,24.56483224020572,24.77190623147533,24.26429504223448,24.57977003186777,51226058.80652408
2007-08-29,24.528777009315743,24.771342317567225,24.22970030439427,24.542930469565466,49837791.08161493
2007-08-30,24.660486306112364,24.86605378051525,24.37631674020129,24.70013980405464,49687316.45079723
2007-08-31,23.961865606310724,24.164351788446897,23.684909368968093,24.01618144200231,53054533.67533714
2007-09-04,24.62599396622443,24.83282804043446,24.34455841619272,24.6796437786296,51778995.67090783
2007-09-05,24.594423087046163,24.84229303405193,24.319564890446948,24.666274978086776,54257708.42954183
2007-09-06,24.80108595096067,25.04847239245948,24.53442624392759,24.86390342521639,51098552.71201264
2007-09-07,24.422617449140382,24.62813601922452,24.137320249229912,24.42907724857419,47208361.19645444
2007-09-10,23.792357144549047,24.050601794210724,23.495927660676447,23.81495271535543,54308513.924569815
2007-09-11,24.39224666658921,24.603949410977226,24.114926750693844,24.4469760686657,51724302.69015558
2007-09-12,23.955975074340422,24.23960336876459,23.676934390678287,24.03014711513641,56204065.48606799
2007-09-13,24.767409995866487,25.00756196817248,24.504309507411325,24.841703311470848,50506356.47226854
2007-09-14,24.57278915353896,24.791230681298323,24.29079905281536,24.61164526417396,51644374.1026232
2007-09-17,24.8070396635376,25.065174373613527,24.524681487209325,24.86587082477821,54296870.35335565
2007-09-18,24.521672507117977,24.72224564794785,24.228304268461333,24.537985106437805,52164323.61850742
2007-09-19,24.63911188085284,24.84394129077005,24.336180040979123,24.653119791624693,55085067.52692977
2007-09-20,24.82983223757521,25.05408322987693,24.52064378967916,24.83383206105732,53994470.08351877
2007-09-21,25.337300319455075,25.55303745111972,25.03857133723568,25.35548218417665,52130276.01229043
2007-09-24,25.07971913517399,25.325007838965345,24.764343591163225,25.091718777997656,56831095.932206
2007-09-25,24.54436285462662,24.75982663800785,24.21618383747425,24.51491136022644,55236847.17748875
2007-09-26,24.604899307853405,24.794730827595377,24.26278783442857,24.5572306733204,55149701.88744493
2007-09-27,24.521559025788545,24.77109074360112,24.1872321331924,24.509374003905137,57163263.30573652
2007-09-28,24.33689486071881,24.61926142613352,24.03002987231729,24.37643558630124,58120871.8719864
2007-10-01,24.64297140996464,24.85862903904665,24.346463369390072,24.66559190647538,54051083.38854446
