Date,Open,High,Low,Close,Volume
2007-03-12,81.09916027000514,81.88881363853267,80.44716963817346,81.14567074857032,19157840.58606264
2007-03-13,80.37575483065895,81.2278222239482,79.7057256036544,80.50159030449873,20609104.74780465
2007-03-14,80.1439982220161,80.93863126075506,79.54971468213664,80.1574166112047,19746414.43771648
2007-03-15,80.96330871136009,81.66338405791748,80.36724563328104,80.91419256542488,18810179.640736885
2007-03-16,80.52761926730365,81.45325066267186,79.8080566665026,80.67448868430054,21550769.625701506
2007-03-19,79.31172060556284,80.24417269684143,78.66266737474827,79.42136928646751,21414885.23031419
2007-03-20,79.92464246610584,80.70203972036798,79.33311504454791,79.90381786949531,19235378.326956924
2007-03-21,81.0705571187514,82.03213383493821,80.357050430034,81.09333497504787,20236158.6925856
2007-03-22,82.40292967762534,83.32808367334837,81.75790044334255,82.50525830933816,19392081.40236164
2007-03-23,81.88398664441397,82.74339551025996,81.2533766562306,82.05504798941719,19016724.796179425
2007-03-26,81.96042462427825,82.79201935623833,81.33760414857265,82.1019609656362,18727540.797507644
2007-03-27,82.37231746466735,83.22621123183022,81.74973368083124,82.64399995586679,18778670.178694203
2007-03-28,82.06093166015626,82.87946401345924,81.47644081035116,82.29084934262693,18208810.2229642
2007-03-29,80.55365817513682,81.37540704402899,79.96926078560325,80.75690552918222,18910677.159663763
2007-03-30,81.73897191067762,82.5213235948723,81.16839119255866,81.87322395455034,18057071.716848463
2007-04-02,80.80313938680028,81.59435010255254,80.26171335775211,80.97436658188522,18299394.22377384
2007-04-03,80.84693077760241,81.58516591369174,80.30200534063808,80.84259366417368,17251405.942535523
2007-04-04,81.42991686984936,82.13402356795623,80.91317683851432,81.45047172218761,16579958.42979151
2007-04-05,81.96661014673599,82.7040384845638,81.40225533521463,82.0846522855118,16584144.895755168
2007-04-09,82.03630200956387,82.8368929042696,81.44229948997268,82.2039884084617,17085857.56225134
2007-04-10,83.11280975321542,83.8994898586981,82.50573317639453,83.30064080035339,16704788.867441043
2007-04-11,82.5370168507725,83.36394381203232,81.96603050845634,82.79582389829433,16707471.90055369
2007-04-12,83.37677511709312,84.16767820428298,82.80465706142034,83.55748381940967,15883066.025899118
2007-04-13,83.50792675412445,84.37554700623387,82.9001548911107,83.78762127898625,17051963.972641714
2007-04-16,82.21081992750389,83.17602984584323,81.60578598868588,82.58513748325457,18385606.72185344
2007-04-17,83.21947935508307,84.1429353729643,82.62986448493,83.47849122811809,17853967.478836294
2007-04-18,81.91088649395031,82.83347154522389,81.32500385889462,82.14675303923127,18648058.89319215
2007-04-19,80.89176529370644,81.71055784998599,80.35465826560127,81.0916749368744,17832032.48332114
2007-04-20,80.93715313780686,81.72896140389774,80.41920336368092,81.0910428382233,18030482.663446385
2007-04-23,81.55287737805274,82.30527882010804,81.03702252170437,81.65269520188494,17468563.23025352
2007-04-24,82.0354985924988,82.78410699723452,81.51459179548782,82.2078787212643,17243376.952715985
2007-04-25,82.01038015302451,82.82235354085991,81.44605521585402,82.24039704141651,17607477.55706995
2007-04-26,80.87360607491638,81.81342086013741,80.20917540429355,81.1606789208821,19531779.85441
2007-04-27,79.96117725505115,80.88617573110803,79.27678814360006,80.11005390216832,20378029.9580239
2007-04-30,79.91870936098907,80.7981764260421,79.29221624939348,80.05770037740169,19548271.447820567
2007-05-01,80.726527513173,81.53701822163991,80.13894227210973,80.8762310845018,18673733.638690565
2007-05-02,81.67909304818421,82.48270082024165,81.05752256397601,81.77792043366786,18153848.35443275
2007-05-03,81.14812168580553,82.11877302858723,80.48782063500852,81.44859112925799,19886621.722624205
2007-05-04,81.77643455320218,82.75662834217478,81.08453580011087,81.97887496656624,19565938.736377586
2007-05-07,81.20213039551238,82.12774983808747,80.54160213331718,81.27098766048306,19526930.75974208
2007-05-08,81.1529657378544,82.09920308441039,80.52447338375286,81.25891374211668,19734313.98210111
2007-05-09,81.13424335152237,82.03944644879756,80.48988760327074,81.15980011555827,19646485.24078688
2007-05-10,81.13607090438195,82.12500354453603,80.40954019800196,81.31081234672492,21040859.75746147
2007-05-11,80.77502883196921,81.65213288231081,80.15525564656532,80.88105590532004,19732690.76805339
2007-05-14,80.62302648968101,81.46152675119343,80.04802401648446,80.72755102693326,18971378.05116916
2007-05-15,81.18632999089577,82.00729560377495,80.60554692484028,81.29834911062424,19084749.348007858
2007-05-16,81.47945933046712,82.32285586701879,80.88893245722025,81.66520426320834,19022914.36725616
2007-05-17,80.70659042863343,81.56429636351785,80.12429194541517,80.90018266312283,19326655.10250021
2007-05-18,81.50326699713526,82.37641828251982,80.87909705039624,81.68747244948975,19398568.966573983
2007-05-21,81.64537963586405,82.5075927647948,81.01100565807937,81.7360746732873,18931894.5993872
2007-05-22,83.48967562048338,84.42714547957479,82.80460522438469,83.67981341659282,19449649.953529336
2007-05-23,82.69523481622335,83.83465606204271,81.93177852390596,83.10497297683393,21288143.293524683
2007-05-24,83.46478896273935,84.55893438104144,82.75398992863695,83.79900116229526,19717676.950522084
2007-05-25,83.18054711302524,84.25521332303846,82.49922883566504,83.47944712371134,19589474.1721846
2007-05-29,82.98139702343366,84.11227784026076,82.28062224929157,83.2728973274081,20315884.28338812
2007-05-30,83.18060118232935,84.21161569787787,82.58131485332127,83.40104302475363,19099551.88785857
2007-05-31,82.54982313430735,83.526738745557,82.0222158486898,82.79351779498086,19111832.708700664
2007-06-01,82.79960232033379,83.73426738247838,82.32553333235488,83.00669040831467,18670563.305596687
2007-06-04,83.31377909841602,84.20252380944186,82.8387313424123,83.49809958489315,18526139.84665275
2007-06-05,83.22755644305842,84.12052751698018,82.68973864579664,83.43613290056211,19085357.4875815
2007-06-06,82.66712436890803,83.51481182228711,82.17653750584344,82.85905423076699,18366857.24193608
2007-06-07,83.25668823075854,84.1102118174493,82.74645503991668,83.40930869271627,18216235.233800106
2007-06-08,83.27209311826732,84.03962554215114,82.7595910932292,83.41367502383243,17606540.94986367
2007-06-11,82.00941497293994,82.96612521447175,81.37387218841405,82.32178115275252,20645191.479301035
2007-06-12,81.74145725977624,82.6411280632607,81.1454524845457,81.9132072962475,19995090.05610324
2007-06-13,82.57966239052683,83.55318231304463,81.93166551976441,82.80212055847657,21003666.819971148
2007-06-14,82.49540470799768,83.55660140313712,81.79646853925546,82.77021801058035,22036018.253571834
2007-06-15,80.61389834989716,81.74006724785872,79.93719074081976,80.9182784981256,22890766.58126672
2007-06-18,80.04482896393675,81.15336541101078,79.37696235056033,80.28748907549372,22958504.56333388
2007-06-19,79.12859174312564,80.21155656810616,78.44838143063407,79.26226887751668,23131540.25381496
2007-06-20,78.87608671378646,79.89704740857496,78.25139404783397,78.99043036136811,22570702.82950043
2007-06-21,77.68469243565731,78.79621378714108,76.9915906560901,77.89922498921341,23816389.39195646
2007-06-22,77.80877385125258,78.85900924814648,77.18667290114354,77.95012742398002,22510015.003707536
2007-06-25,77.77151089144326,78.83870297673775,77.16571990333692,78.01940361352123,22508193.650684524
2007-06-26,78.03409260907529,78.92874975258569,77.4785524788025,78.1954665830195,20050340.83016579
2007-06-27,78.19642173984737,79.08131449497427,77.64372566344188,78.40633243998404,19776852.401845075
2007-06-28,78.76940593027996,79.6693479849301,78.17435050092293,78.99609872249667,19240496.035155527
2007-06-29,79.65573370561862,80.46848171114921,79.00518122873719,79.68509730961817,18735504.71423952
2007-07-02,80.14691071268525,81.21536212632545,79.27721479310631,80.34423472708085,21945599.325995795
2007-07-03,79.98060349885606,81.01031578357217,79.28922851050851,80.16612304730955,21080449.81523842
2007-07-05,79.07853818966731,79.99746763103832,78.50274317435782,79.26278636487389,20315077.420896728
2007-07-06,80.57106957363116,81.41965390124234,80.04014085233844,80.6616335627689,18361890.701841287
2007-07-09,81.81883455662407,82.609013150746,81.2813745575747,81.8612943466748,17182155.330523636
2007-07-10,82.3907544151983,83.18861782048444,81.8321236560795,82.49978463305055,17316922.607492324
2007-07-11,82.59549434545737,83.57334731616182,81.93515857286931,82.88503115807382,19656803.50402034
2007-07-12,83.31457435911321,84.26301309450614,82.67801435432756,83.49953054890061,19027713.16987988
2007-07-13,83.81353577401647,84.64447301372901,83.18565229830506,84.01373926913251,18036296.83251541
2007-07-16,84.58503984856965,85.47857860568163,83.95172570620217,84.8917635975966,18500885.94118456
2007-07-17,85.00109279248723,85.93162800379126,84.35490403464391,85.3264976822993,18517359.979824983
2007-07-18,85.77066947282322,86.7370272145327,85.05879815815257,86.1018940534403,19130453.283320427
2007-07-19,84.24745279484526,85.29215396260626,83.51386533062703,84.56596446055472,20567628.0084422
2007-07-20,84.93087043949302,86.03775169254135,84.2251156034511,85.29758402240348,20969188.010529365
2007-07-23,84.94640010460049,86.01196887982982,84.28344598048987,85.21291922585938,20335635.224621013
2007-07-24,84.43508428377223,85.51114520301928,83.77345262599853,84.74899669318846,20544158.010686893
2007-07-25,85.14524852721893,86.13573319067079,84.45099681280733,85.29557050293307,19955977.15230732
2007-07-26,83.6937184333954,84.73449540945187,83.04437038309983,83.92977920885568,20849492.72635937
2007-07-27,82.94208531748295,83.94129183722727,82.3422168095331,83.13874975036566,20583863.835056152
2007-07-30,83.75266462263762,84.6800295279115,83.16316489145362,83.73611295685383,19245502.53881229
2007-07-31,85.13130084156424,85.96396355347176,84.56719973765505,85.09359512507316,17950736.306190204
2007-08-01,84.69139624591105,85.61384627219407,84.00286990217012,84.75204331725895,19772623.81903164
2007-08-02,84.67772461623437,85.50679077031887,84.09216877953254,84.6742144862551,18532653.39630448
2007-08-03,84.74163675815075,85.46059885664444,84.26244965598323,84.81521778377588,16648652.800115712
2007-08-06,84.13717907197251,84.88227402483328,83.5726772644864,84.2223542208413,17055831.241059255
2007-08-07,83.63727128112004,84.53014775600016,82.90368584576295,83.7314762309498,19716131.25483567
2007-08-08,84.71012285130973,85.5651855297734,84.05185400802452,84.76114379833162,18534317.011871018
2007-08-09,83.08486992228625,84.05942715683504,82.40633418499941,83.29850271048807,20511454.60529595
2007-08-10,82.26509929515623,83.21321671415484,81.60776571110354,82.37538088610235,20420502.86672336
2007-08-13,81.32429565784834,82.15151312669924,80.71572622368812,81.39248849274345,19132780.549490515
2007-08-14,81.97648941385195,82.81956323258149,81.3617244220473,82.08268133340617,19191257.49614449
2007-08-15,81.56309580918946,82.42824766263519,80.9619525529275,81.65875420912266,19216750.270574417
2007-08-16,81.04050521860661,81.83836340383085,80.3722715751957,81.00445234337248,19471652.13892356
2007-08-17,82.02063057195305,82.71864699914326,81.36209009820308,81.92504982506823,18423020.462585703
2007-08-20,81.12773015810774,82.00264607368496,80.33707519676167,81.19621747571338,21013353.038486592
2007-08-21,79.32839437180644,80.10819582672774,78.72585406825523,79.43643961781825,19395189.144123293
2007-08-22,80.18212768468852,81.01491223795192,79.59009117220839,80.25328610883794,19106895.5117144
2007-08-23,79.92067741840755,80.7203447305261,79.33917628146196,79.91581656770664,18220586.15255852
2007-08-24,79.84035036370427,80.62068727675629,79.30011804387146,79.84445497802989,17420920.02203783
2007-08-27,78.68779140032312,79.45006023830032,78.15939575460403,78.77097591518725,17943686.952836826
2007-08-28,79.49129204590841,80.13576451325899,78.9553390097925,79.57991557756732,17003132.696998753
2007-08-29,79.37143057192228,80.05775288826773,78.82777307287317,79.49300376441795,17325579.590929076
2007-08-30,78.35831809374021,79.07398248378912,77.76938668617854,78.51756396228046,18683691.53643461
2007-08-31,79.45917600633165,80.14402851552636,78.88170269722521,79.57285087923117,17563299.025443383
2007-09-04,79.15973106506475,79.87196803068817,78.63156431871504,79.32699837380196,17154972.152166907
2007-09-05,80.61247607212732,81.41596120208222,79.98164190805606,80.84413190743938,18027335.57856161
2007-09-06,79.8270768389285,80.66427716078228,79.19449415182206,80.07225125480669,18589281.72712193
2007-09-07,78.17374246959982,79.04250898804379,77.5109744729132,78.45723337569073,19762334.75292108
2007-09-10,78.39539720901772,79.22004155886623,77.7595075875,78.54083499738334,19456341.49614156
2007-09-11,77.97290033407849,78.79651150939813,77.39138632732201,78.1038156626264,19565789.42959035
2007-09-12,79.03468710908213,79.77084311287052,78.46698290794015,79.06625952065308,18099149.18701462
2007-09-13,79.56501253161468,80.29869573227592,78.91333041321508,79.54372540662166,19058050.33094165
2007-09-14,78.44811454324419,79.45333736310256,77.63215834369781,78.76889192505854,23072848.160861608
2007-09-17,78.56749735707437,79.54553059837895,77.80720536580999,78.77445355608943,22356639.925860364
2007-09-18,78.41745867147344,79.41184715061296,77.71562579301704,78.62938837019529,21836405.152041428
2007-09-19,80.40130896847513,81.38608064498206,79.71405489718177,80.6207828442245,20701570.90464576
2007-09-20,79.49496118799522,80.73528242128307,78.6046460749168,79.88905230741531,24937159.713718034
2007-09-21,78.95002506349346,80.1643823904639,78.17280678416424,79.25133057866968,24444884.28727176
2007-09-24,79.3675893304734,80.36793932853979,78.71803764168436,79.54467739872226,22250096.814169064
2007-09-25,78.4748534824722,79.52149175058608,77.8203985322682,78.7752413862869,22592940.416698057
2007-09-26,79.14388542968084,80.09933056668045,78.52110739066028,79.27268518440562,20741760.19687386
2007-09-27,79.45670519039757,80.35839905490238,78.8999411364305,79.56892243687483,19460447.37804601
2007-09-28,80.4459786814589,81.34572394518013,79.89772367922463,80.67539701071523,19564040.55842493
2007-10-01,81.48117124827496,82.4045973397184,80.95478753591378,81.73134818931545,18771420.67906333
2007-10-02,80.9513609226181,81.85861029688148,80.44852324357267,81.22399933052942,18508799.16441179
2007-10-03,81.36243250574114,82.31327750314341,80.83649518207562,81.68108263238106,19079111.785035983
2007-10-04,81.37662632091869,82.28019017362138,80.8789942333202,81.5584084740496,18624444.990117345
2007-10-05,81.13942530706237,81.95995938134772,80.63014914264646,81.21934681254864,17853036.309594154
2007-10-08,82.81323813614063,83.55447060393497,82.26927108611106,82.80132538882239,17121480.095989995
2007-10-09,82.83069175496102,83.57428767122853,82.25565697848033,82.878367495371,17267520.674082246
2007-10-10,82.65173327307583,83.44025803755059,82.05344079180689,82.68807096679944,17993640.78486255
2007-10-11,83.41636903337216,84.24405140775585,82.7767241575784,83.53550924850268,18343039.28746859
