Date,Open,High,Low,Close,Volume
2007-03-12,63.26025191901783,63.83814044750474,62.88506866918063,63.21436450088432,10488012.26270241
2007-03-13,62.80214006158389,63.402138525950015,62.37180263940288,62.748868826203775,10832621.095554443
2007-03-14,60.66097313548623,61.230677405295125,60.18534233924754,60.55160722899416,10840577.292544914
2007-03-15,60.449145828689765,61.035159824523625,60.09277952542432,60.41608542888013,10195682.145187328
2007-03-16,60.63933328114808,61.22029631563248,60.21493113551099,60.58420301110059,9697197.368471945
2007-03-19,63.07317052683923,63.63840638588607,62.62719826117201,63.00101506970477,9448867.14626943
2007-03-20,64.71532551169133,65.33115687716497,64.41037530756253,64.76230198363508,9250286.168871628
2007-03-21,61.18715221729782,61.751226753247046,60.72916003145534,61.09063174337732,9985098.115246074
2007-03-22,59.80307108807731,60.35792861048371,59.29461712138249,59.664591811230494,10433934.053001676
2007-03-23,57.11374586853764,57.72233451958408,56.70492634788434,57.066915119720285,10455340.308869883
2007-03-26,57.868266270763286,58.5305528363366,57.49602894483221,57.8975993006282,10480959.583180605
2007-03-27,54.405282979417606,55.08257274057195,54.06103049024748,54.449205591095726,10736452.566467889
2007-03-28,57.77265858475614,58.44015438890843,57.42758167609009,57.81221516756098,10624890.456482306
2007-03-29,57.90384680159259,58.58790974739776,57.60674856762391,57.9929602034059,10069229.213260308
2007-03-30,57.04254950699055,57.671698306657134,56.66125320077948,57.038218066761296,9988942.321263304
2007-04-02,60.32090408859519,60.9314696118801,59.966855097429054,60.32259250966851,9658447.49614139
2007-04-03,61.44693739172803,62.06643411151069,61.04749777988408,61.460628028405054,8820802.126639903
2007-04-04,62.753163429271794,63.34775471885633,62.29908636112339,62.72529764860742,8552383.330013018
2007-04-05,63.261530748201615,63.85356877592975,62.88124094260717,63.26261374647562,8424301.417982152
2007-04-09,63.85336725966826,64.43052917874505,63.45828896914704,63.83406337588395,8343621.7134548
2007-04-10,65.27698616092995,65.85739232013316,64.87707245393653,65.26044434575337,8360472.652084772
2007-04-11,65.19665859248568,65.79633905549098,64.80302176740676,65.19737160273226,8635196.01685049
2007-04-12,67.1567269873848,67.78115613739169,66.78998399048035,67.18895173219472,9092562.613570731
2007-04-13,66.2023045951467,66.82419911604615,65.7973827681967,66.21214504119001,9238859.497229667
2007-04-16,62.76974830659071,63.37396257808693,62.330149947808,62.72440762051959,9884751.18949018
2007-04-17,62.81775148674485,63.46276136310093,62.401331877609486,62.82432441046317,10048361.148937227
2007-04-18,61.36221617482924,62.04457774278845,60.9842697811,61.41985481783106,10170468.49427384
2007-04-19,57.43932721438083,58.10635302302129,57.06093312661992,57.4595989606538,10735021.587230794
2007-04-20,57.72845302928548,58.37876662296283,57.36511724171775,57.74372274422402,10342993.89815372
2007-04-23,55.173949152135926,55.7872140208255,54.83688640472147,55.1595789657737,10202850.176565433
2007-04-24,52.54435485737825,53.11839327688053,52.24146929922702,52.50078926298077,10046550.789661013
2007-04-25,53.17654798283166,53.72299387676052,52.86870767627236,53.10368628250043,10045897.003015274
2007-04-26,53.742732956093214,54.28445302490526,53.435409528634686,53.66723827337115,9933313.07774588
2007-04-27,55.72160089217843,56.26511015653118,55.44752409483749,55.66032262161232,10172173.744981833
2007-04-30,55.23992823965321,55.79809688708605,54.9628388600376,55.19199487469074,10198928.5918311
2007-05-01,55.77948454410539,56.29880659982611,55.36614758723193,55.62271351252048,10669326.840192094
2007-05-02,53.14757533544686,53.719878961720354,52.771069396221584,53.05415485167185,10936276.008764047
2007-05-03,51.54279729109868,52.16670661016602,51.21247666354565,51.51762362159874,11207578.628825704
2007-05-04,51.833237268066135,52.48479063692487,51.518617419610976,51.84324028965837,11352552.47966602
2007-05-07,49.348436831105865,49.96298488332721,49.08975828370295,49.34263962027805,10861897.629118089
2007-05-08,51.80943717602064,52.3916572827886,51.518174548650514,51.759380599163705,10847436.079326062
2007-05-09,49.6597127321945,50.297239134506405,49.42940273870546,49.68816241383151,10979080.250193989
2007-05-10,49.34046341106462,49.94841786988356,48.99200103487834,49.27765225380143,11606572.591640936
2007-05-11,49.11296397649527,49.73139874378511,48.80529728243615,49.08514019782899,11244124.4374539
2007-05-14,49.152884290458616,49.71175574165123,48.80921431335271,49.05752953150361,10754309.698691672
2007-05-15,50.7699866310545,51.31084608154445,50.4282001435164,50.67283033066352,10100712.351077974
2007-05-16,51.601174580624864,52.18283765254185,51.333836894723945,51.57677578125868,10373472.896440623
2007-05-17,53.43150398406191,54.02959891161195,53.14777783846733,53.41775303977663,10568629.750741197
2007-05-18,56.01020961320283,56.582913419708895,55.69535364965826,55.95647302438388,10520846.43346126
2007-05-21,55.3078176779571,55.8522787054009,54.97547145459367,55.21869642548765,10275154.357942391
2007-05-22,58.18983208934043,58.735043286018985,57.81029197592225,58.094658383505006,9976232.91427643
2007-05-23,60.21406478634589,60.79935924127208,59.846563031323846,60.17674430536212,9726261.9281347
2007-05-24,62.9091114579953,63.49179652309351,62.51674258960372,62.86059338030254,9734823.181827867
2007-05-25,63.33961299631016,63.917226094037,62.91100186460172,63.274684041166665,9551395.216708437
2007-05-29,68.29234372362617,68.86935766366102,67.90372654598237,68.26666463096694,8746697.77522053
2007-05-30,68.88042259495593,69.54459895555183,68.60890125707795,69.01266320667148,8195485.146066962
2007-05-31,69.54857700342347,70.16522967734663,69.19106923012038,69.60612518406646,7756985.929236109
2007-06-01,66.56186795595858,67.16540861548522,66.1884153323946,66.58365381237799,8283301.287239525
2007-06-04,65.86882471781071,66.49181464517468,65.5378306718223,65.92766152770987,8402144.64531504
2007-06-05,66.12745911587686,66.73802096088416,65.81141068786113,66.17667186446408,8463789.48273334
2007-06-06,66.6557521331589,67.22763315218806,66.31924308451522,66.65368107015553,8525453.698614841
2007-06-07,66.63876745986013,67.17260648027911,66.27940002142202,66.58870442492469,8367121.086593748
2007-06-08,68.6930164602987,69.16774639627432,68.36147454588145,68.60128811713814,7977760.976761588
2007-06-11,68.41981435910103,68.89128689291469,68.04357370933326,68.31442476706802,7652066.361841819
2007-06-12,65.06851084246796,65.53806478506638,64.64536759635203,64.92240847315186,8300845.174848835
2007-06-13,66.2748850092367,66.79215247503956,65.89991510633098,66.20000409497153,8360006.920316297
2007-06-14,64.78233265072679,65.33634020987154,64.44997650404439,64.7572002022549,8668239.053388517
2007-06-15,64.88894421920965,65.4325743012264,64.55493695441594,64.84744166900498,8831712.579805896
2007-06-18,64.70736835599122,65.23808810358092,64.37211742520864,64.64582737418674,9029793.98744926
2007-06-19,64.73510179584274,65.25269083264922,64.39097807682104,64.65522158993923,9095052.516362196
2007-06-20,63.15795533302308,63.641687278366845,62.826709746183525,63.0477463120585,8867333.087086279
2007-06-21,60.46008693014887,60.92305976512772,60.10193496411322,60.30450145320518,9168899.677466528
2007-06-22,57.47964143551082,57.986572855755966,57.15020957335953,57.36676993523556,9743354.111063965
2007-06-25,58.99234897463858,59.53752687930583,58.693021909374735,58.93019890996254,9997478.088358412
2007-06-26,57.26707870337443,57.79464136027081,56.92928099145608,57.16126516218252,10291801.430815073
2007-06-27,58.36088429702381,58.88964311518905,58.04822706791922,58.26383102853506,10494383.479781648
2007-06-28,57.21480405526759,57.782175161555074,56.94757559596184,57.18970709560506,9896967.540264638
2007-06-29,56.43271872891967,56.97201101682854,56.06098900820459,56.33823991975659,9751516.200847626
2007-07-02,55.04837435160567,55.59745442631844,54.74402900934929,54.99561152673744,9323120.730948702
2007-07-03,53.25074059561287,53.79063425915787,52.88688871446682,53.1592801578556,9502497.056710435
2007-07-05,52.2538513241163,52.82732453875461,51.85800921944816,52.16462731921375,10497737.629599605
2007-07-06,52.6332028291823,53.26160521034314,52.33989299910625,52.65377483610168,10079874.665266257
2007-07-09,52.62318952096,53.245515255721365,52.36274014420673,52.65364901380107,9935870.251102088
2007-07-10,52.9328910965088,53.54502043839006,52.68076933016827,52.953605804667816,9989718.459795993
2007-07-11,51.56707625747227,52.187827046449385,51.30235153942502,51.58493828891416,10354253.59609178
2007-07-12,51.80486857867965,52.389809730282224,51.52993482558653,51.78809176595932,10002533.975355463
2007-07-13,48.3236764172022,48.878060963832624,48.03953839038948,48.26014791147862,10079544.5016588
2007-07-16,49.50707433193932,50.0798387515076,49.21719887188564,49.45332940123664,10574573.101082578
2007-07-17,51.93863948546345,52.53597751775561,51.7048300718361,51.94434885064675,10167234.209845468
2007-07-18,54.92840020828643,55.49664337930672,54.70463570944908,54.91416357306786,9859637.75523161
2007-07-19,55.71363857345723,56.26141883008039,55.44791228632848,55.66074499917034,9785553.593089808
2007-07-20,59.04505405045087,59.58086823339657,58.72593654344059,58.96234446562217,9897178.919568336
2007-07-23,58.82948713285307,59.38251513759804,58.401455982266135,58.71784191041336,10135389.124497429
2007-07-24,58.74936908739164,59.31025915964081,58.30633174634942,58.64246244535208,10141791.206576642
2007-07-25,57.5891735584109,58.18827970456673,57.2063739669548,57.548657450745,10090072.574772546
2007-07-26,57.47087325662552,58.07169547785255,57.09181347159742,57.42859023583025,10382935.93786516
2007-07-27,58.12200217423635,58.73062148140134,57.78459383673546,58.10981491477807,10113470.758279346
2007-07-30,57.40975003166309,57.98935550377283,57.06374712202327,57.35940758494875,10260360.455344131
2007-07-31,56.28800444432882,56.88889269184497,55.93919288015384,56.24692403925411,10840884.131725945
2007-08-01,53.55602874487242,54.1370783318892,53.22071715659471,53.488549839260976,11026429.943954108
2007-08-02,52.06041768401728,52.641970731048254,51.7263320528745,51.99826975053284,10810996.541433338
2007-08-03,53.36359384418792,53.89180108241964,53.05327040006304,53.26176632481549,10411737.469349485
2007-08-06,52.36981429492212,52.864103960027,51.954128736306814,52.1780251050516,10911088.628235836
2007-08-07,54.72830882777424,55.25997817893924,54.32018620958159,54.57968911385977,10992542.255069962
2007-08-08,54.76459054800028,55.34434980363474,54.41450002700224,54.70007806496096,10474788.123732563
2007-08-09,55.27641628277874,55.84065921670319,54.92116809474983,55.204276316988576,9933862.94501779
2007-08-10,57.11724948143976,57.68354582335401,56.78216756508625,57.06549782372988,9646876.20224472
2007-08-13,57.96820705107047,58.53318981257618,57.63367139595791,57.92497622403312,9166941.722949618
2007-08-14,58.09040645647104,58.6398434034973,57.745265317272576,58.03217385973918,8970517.917157015
2007-08-15,59.03840917635219,59.59065073313282,58.68457239245927,58.98183233077986,9022434.874153608
2007-08-16,59.02944541299139,59.57802333767877,58.62690935575215,58.93894286816052,9429837.035937954
2007-08-17,59.07486416294664,59.6609099053868,58.70631707503505,59.02437614438807,10122078.958123963
2007-08-20,57.635231417795474,58.269156553746775,57.4418795879133,57.71196733650953,9631735.568398915
2007-08-21,54.47851682083557,55.0410659604487,54.191250383475534,54.43023570538808,9808200.313847614
2007-08-22,57.03118975545231,57.61764928015188,56.76640756681442,57.0209372301569,10045085.810275083
2007-08-23,55.08302830160088,55.6986051989062,54.88985643680749,55.13386276498554,9865163.941584695
2007-08-24,54.79965838094011,55.36958635887431,54.49287556488685,54.74837258352404,10191546.181136169
2007-08-27,54.01482563458121,54.57456834970952,53.71464192841723,53.95982762506484,10065805.87395029
2007-08-28,56.03945220576276,56.58737020066732,55.75159564226107,55.994089050408455,9356398.498243997
2007-08-29,56.20567218862031,56.73157702949037,55.927474153066186,56.14674130971499,9047574.822041752
2007-08-30,58.85241916105243,59.37342700611924,58.55514716873041,58.78088975247656,9227051.634729853
2007-08-31,60.79543949955869,61.3236432212804,60.46417605366484,60.71813790215172,9390972.838782618
2007-09-04,63.207458626474896,63.73968365815635,62.8923270085878,63.1412352128616,9348017.596691672
2007-09-05,63.73893740920539,64.27304528824118,63.34643622076285,63.64487597657804,9427859.270523516
2007-09-06,63.8284013640632,64.39845188210111,63.46970244072945,63.78540436790245,9480591.960820714
2007-09-07,64.30082219624052,64.83663653103537,63.85994940501679,64.1865882298721,9617596.66866794
2007-09-10,62.96985847522112,63.55034501187864,62.49716432725344,62.87777653993511,10254357.942581603
2007-09-11,61.85411312663908,62.47538203881535,61.44077133466175,61.833172379708685,10065047.735496396
2007-09-12,66.428358482788,67.03106100763448,66.15179072906783,66.46439605975334,9095588.41059997
2007-09-13,66.71518323982278,67.24031824464015,66.2645054321666,66.60038676203261,8961473.09377945
2007-09-14,65.68745745383974,66.21970162162168,65.20855624368802,65.5708813108152,8915313.810635766
2007-09-17,65.56917856292127,66.1490231439914,65.18398402681032,65.54972919869884,8518300.12675949
2007-09-18,64.36054990444391,64.93098988425285,63.967182098395455,64.32431674563054,8695926.742159147
2007-09-19,66.16670366790987,66.76482059220113,65.84979128797045,66.19156197854389,9006038.018592468
2007-09-20,71.25698958201569,71.8841782035951,71.02008114533596,71.36080426979134,8645902.52317776
2007-09-21,68.88315257946125,69.45534283311412,68.5378529645547,68.88328148541974,8448167.87380909
2007-09-24,68.44815916332934,68.96563778775752,68.01026716753704,68.3537084326421,8371340.780741167
2007-09-25,69.38904628344956,69.9378437379783,68.99338202574384,69.35229639667277,8130724.781496907
2007-09-26,65.99096302471276,66.54834529973792,65.67033238515015,65.98204004857328,8342387.140482878
2007-09-27,68.27013021310988,68.82727417641361,67.97781565548065,68.27251767358881,8574196.776852893
2007-09-28,68.48013571575584,69.00452638587974,68.08189259040071,68.39624269429557,8910157.112386607
2007-10-01,70.93215926604259,71.45413490994416,70.49490376612393,70.81644057501448,9689608.497413766
2007-10-02,69.78206415683135,70.38360680218003,69.44310943151187,69.79513111270086,9471709.1922066
2007-10-03,69.85796841831667,70.39763558411724,69.35121560626358,69.72730531699261,9899493.686458
2007-10-04,71.01470564691567,71.6110223790876,70.5814541302599,70.97874775256285,9984088.840557698
2007-10-05,68.78539219408745,69.4658169082577,68.46741490473333,68.89062311784605,9699522.243513966
2007-10-08,67.11626695627156,67.76185143155168,66.72232926299459,67.15357847220932,9644130.595631212
2007-10-09,64.18400538051564,64.83384923374444,63.81453751626736,64.23445422798211,9619274.594931995
