Date,Open,High,Low,Close,Volume
2009-09-01,408.3995640674276,411.4963410874767,404.2799491106766,407.4426322725391,4359360.774317957
2009-09-02,410.79595046612815,413.861809961358,406.7840405672556,409.8198201178732,4156338.405781667
2009-09-03,410.3108841595137,413.3703902729588,406.3392502331721,409.3406417480337,4170601.5384527617
2009-09-04,428.2860389000744,431.4409834778804,424.2444924797227,427.4147617796759,3991802.067296247
2009-09-08,442.0631878442561,445.2787307783265,438.2400817395008,441.03918483529065,3909788.707303081
2009-09-09,454.0085710590132,457.2912425131691,450.1889565713033,452.9446539191231,3815560.421020545
2009-09-10,451.9402057840691,455.2212389573239,448.08961158658593,450.8054071143844,3842272.2465762864
2009-09-11,463.1008505355124,466.5938915111251,458.6975349770531,462.2301339911471,4316486.675518758
2009-09-14,477.9802017649017,481.697171458586,473.00362567660574,477.43210724130745,4715523.047398934
2009-09-15,471.7089033027749,475.2335639539847,467.1494782631671,471.020287916193,4101139.787217198
2009-09-16,469.511105022495,473.0196812749113,464.9285565157044,468.7981244903938,4068776.778242256
2009-09-17,481.600141516966,485.3105994854512,476.5633846917584,481.1247063233614,4511031.656707449
2009-09-18,497.9150778206293,501.77937445572,492.63673021991065,497.60130072249126,4635374.291264229
2009-09-21,503.9686133200688,507.7092615662529,499.16440977775545,503.526656832355,3978319.986954265
2009-09-22,498.2309885941712,501.76839128045833,494.016228523633,497.4303764005498,3334845.288809227
2009-09-23,488.0592196845416,491.43430761395416,484.20887614632346,487.015616454329,2979438.619952383
2009-09-24,483.2790839798336,486.5548399697506,479.6828685174905,482.0933805890024,2729789.024186212
2009-09-25,475.9196708611271,479.1458574862133,472.434372938868,474.66374011819175,2792759.791915244
2009-09-28,482.25582216448265,485.6930270539026,478.317913255043,481.163419309916,3495493.6087599
2009-09-29,493.1216544977438,496.8222848098072,488.5960131897716,492.319566938666,4265980.21540942
2009-09-30,498.1681150993294,501.9196527897267,493.6196083699151,497.34852400812815,4340328.065916023
2009-10-01,481.1342317382784,484.5115273969547,477.3926036411728,479.9333318992868,3297690.828326696
2009-10-02,481.089930421042,484.6165724752225,476.85532969376936,480.0180195630417,3851146.541049287
2009-10-05,479.0755720554013,482.46213827076986,475.1928065518825,477.8963169459063,3335763.162571796
2009-10-06,476.9973723831628,480.4026168286078,473.0123562126213,475.7991785662638,3445885.7974806502
2009-10-07,458.9770229606683,462.11251847281983,455.5735630963481,457.5152627050394,2929341.323967422
2009-10-08,465.3101987450973,468.56136445515006,461.6156081342149,464.007002780803,3191060.0117189903
2009-10-09,458.4545369628973,461.8066587859644,454.5034054980672,457.3250819302811,3926294.946524978
2009-10-12,453.6551785550996,456.9770910844133,449.7413300644408,452.48032487842585,3953950.2201789473
2009-10-13,475.2678342815485,478.905122805329,470.61349583530426,474.5001059850686,4523809.887403874
2009-10-14,489.063688935361,492.82163604052215,484.2895227428534,488.3990839992962,4625140.5428658
2009-10-15,457.8519187514901,461.30162298551824,453.5494538370032,456.93342085526655,4331114.61485347
2009-10-16,456.5396315950274,459.9242431129572,452.3435963248997,455.5641258078384,4060262.695636141
2009-10-19,477.42326214130645,480.9330880037842,473.24654363957336,476.443418352712,3973502.468811371
2009-10-20,470.35630070093447,473.6994221214067,466.54942101427287,469.1542228143675,3478283.671369259
2009-10-21,488.34403758516936,491.88725900871054,484.1715047409271,487.3374326638996,3725539.251807344
2009-10-22,501.01170793048567,504.6296856984703,496.9964377742533,499.9155951785425,3746024.9510681815
2009-10-23,505.140259939273,508.7557788973642,501.24808691014965,503.8819263344709,3603796.262355478
2009-10-26,475.538183455513,478.8197881187321,472.20095580136666,473.91274795773154,3118916.578059935
2009-10-27,472.13233158120266,475.48852748377567,468.5163545379911,470.6113219194836,3520386.803670634
2009-10-28,471.3401321637098,474.7466461384238,467.4922117229885,469.8925534741564,3698468.6534144618
2009-10-29,480.23419103028186,483.8152237472658,475.8732259555599,479.0784953658595,4081500.4141698168
2009-10-30,478.3511832725739,481.8956051383639,474.0416637359445,477.24267365301614,3996006.899590283
2009-11-02,505.3200643559068,509.1643579804437,500.4994733338237,504.4885627819663,4388715.125540421
2009-11-03,517.7834513828554,521.5580505385365,513.4888884878675,516.7524409166133,3807405.351089861
2009-11-04,521.8837123278528,525.6586776372259,517.6638378773097,520.7154360051933,3655307.3167041694
2009-11-05,528.1111142047655,531.9622355560756,523.7009920482892,527.0066706556937,3732267.725714196
2009-11-06,529.2866663402734,533.130956961022,524.7995508310835,528.2835615653809,3620208.232505959
2009-11-09,534.2641996013215,538.1856277584807,529.5692149113943,533.3028479580315,3732544.5243480974
2009-11-10,529.9339356519204,533.7657109863575,525.4101919041444,528.9378327086396,3495820.7229426326
2009-11-11,530.4368592080426,534.2591934176464,525.9361411832456,529.4344406796797,3435711.566847582
2009-11-12,524.2909213199173,528.0120451058484,520.020564363918,523.243072532199,3244790.012066437
2009-11-13,519.3690579145622,523.0731656212433,515.0900475924658,518.3394946580613,3341776.3503335314
2009-11-16,492.1229519396815,495.40631492345545,488.7190963748528,490.7228457858221,2490495.0777856177
2009-11-17,473.7013901862654,476.7498672853173,470.7515454852955,471.99193786603945,2083662.3583196253
2009-11-18,439.8806801625271,442.7854855886101,436.90454058041655,438.1690127396961,2573426.627118055
2009-11-19,428.9051554067535,431.7295110429394,426.0166905878711,427.1747531372759,2599409.4578768904
2009-11-20,425.3167380753119,428.2547789881621,422.0295805211325,423.75371967425485,3169206.805015371
2009-11-23,414.094275381958,416.9645832666908,410.8301343119861,412.5870823430826,3256227.786554687
2009-11-24,407.86959466319,410.7412282893794,404.5022736089614,406.4446535733368,3464062.2326915865
2009-11-25,367.0846657523756,369.7869746439184,363.6460734369777,365.7042265608075,4064221.718928079
2009-11-27,362.19308752843926,364.8561038723268,358.8421485543892,360.7413965326684,4071072.371509573
2009-11-30,360.9670248365369,363.71551577509166,357.3724009478793,359.58051070060424,4461970.083447395
2009-12-01,366.0271565177344,368.8480071080929,362.2496364211196,364.7652836076072,4589307.641858729
2009-12-02,372.0630108408671,375.0728315902933,367.8082152920345,371.0076539849322,5170076.997524418
2009-12-03,382.6423295349542,385.8371581626545,377.9212194656727,381.8758323276679,5580443.317646459
2009-12-04,408.6009114537964,412.0291884644671,403.4400621234938,408.1496110831679,5688688.649890498
2009-12-07,419.5294825681752,422.8788095439591,414.8313698854273,418.8936878986578,5071517.522037715
2009-12-08,414.04397339549627,417.0670772442919,410.3273060834413,412.93176180545953,3948943.772578116
2009-12-09,417.47449678853206,420.4888049017782,413.85250630972416,416.2232704795879,3784317.052926208
2009-12-10,433.252807471026,436.5360240031328,429.0211433444709,432.2910912446744,4373521.432923473
2009-12-11,410.98039305265377,414.0810054939848,406.9241072213517,409.9952435888388,4315688.670409394
2009-12-14,425.00879845463714,428.3539371837565,420.4186473385413,424.2483873946998,4866960.57975439
2009-12-15,429.9039253216778,433.3228260026197,425.2065327689264,429.2037357619224,5044511.970313957
2009-12-16,467.5306862434677,471.3808943861042,462.03364268800897,467.2495628746616,5614522.811400596
2009-12-17,488.8075934187807,492.68850374275456,483.7071315053852,488.3805073466422,5192070.459135978
2009-12-18,495.78996822987136,499.6402267655344,490.9056136268987,495.13740154628056,4817977.963784334
2009-12-21,501.9906702011492,505.8301536087135,497.1968137344406,501.22127933581726,4534569.550682108
2009-12-22,498.7975431144096,502.40085389447137,494.605383350048,497.7582930002262,3633826.7177201584
2009-12-23,504.65355166143183,508.3291692788261,500.3067231214181,503.61487055127657,3708750.268486541
2009-12-24,498.9457400280686,502.4026554708309,495.1420666244246,497.75569729165767,3007809.482705099
2009-12-28,512.4187532417362,516.0835557253315,508.2250601686148,511.3973267127865,3454954.083261834
2009-12-29,519.7998068203731,523.3564999902956,516.2288004085907,518.471768333201,2888125.0631737434
2009-12-30,517.8180488805739,521.3175049374929,514.4120798057482,516.3195038006317,2697524.992687027
2009-12-31,508.42989050224224,511.783957546504,505.3220588905924,506.7247508710336,2372681.3590545426
2010-01-04,501.2866296900285,504.6359016982418,498.0022432246389,499.6321196981448,2515131.443755939
2010-01-05,500.4165166994016,503.86162802176136,496.80621691444026,498.9167769706677,2921242.26258921
2010-01-06,501.47994033921697,505.2868025511205,496.81060544424713,500.5270911582047,4395660.186047079
2010-01-07,498.1304112094827,501.844796671566,493.71336755429786,497.0950550256519,4147419.034333035
2010-01-08,498.6443771550453,502.3347704900563,494.2251866154463,497.62308638814017,3988265.95464968
2010-01-11,485.1239571182872,488.6115689390117,481.1009531403228,483.9079631480307,3568461.1520328266
2010-01-12,454.5992931032103,457.9547325382087,450.4835098393522,453.39545226488025,3948543.772801066
2010-01-13,417.84013169756105,420.95284642008113,413.8780495319253,416.6083371961689,4100130.838019404
2010-01-14,426.06600517424863,429.3262625396485,421.7593844179807,425.0347915033704,4447726.200954916
2010-01-15,401.9331942241025,404.958204513752,398.01532104465576,400.8534222119711,4306283.613798502
2010-01-19,422.6863143506762,425.9697697907909,418.2264477295301,421.8888467459895,4682811.515518023
2010-01-20,447.01075852780417,450.53032645751966,442.19315243273326,446.4483327620887,4907658.840331867
2010-01-21,464.50176573298353,468.0511847967182,459.9717362440072,463.7982210112015,4551170.639636544
2010-01-22,469.7899393885376,473.16791691585,465.93082322808544,468.7099368947973,3707716.691683184
2010-01-25,470.6273370330624,473.9590582867674,466.8402359050788,469.42547732834777,3415052.136302614
2010-01-26,470.37081255962346,473.7645601266169,466.331221215769,469.26098825004186,3631579.887364314
2010-01-27,479.0155783618399,482.5573659691704,474.5977149609769,478.1239336328527,3945217.203082389
2010-01-28,491.2334903949855,494.8460636733281,486.7804338873541,490.3736363014006,3856573.677635527
2010-01-29,496.3386542744584,499.9951290361382,491.867331784352,495.4597598148454,3890281.990076735
2010-02-01,486.5128792492028,489.999084672797,482.4217734084269,485.50739637698194,3524601.494580735
2010-02-02,495.53732032110224,499.15438906856497,491.1721214098438,494.5998624809061,3750081.6895290846
2010-02-03,492.4734404174781,496.0283870093331,488.2580121810409,491.4983030338823,3607626.6439619847
2010-02-04,497.43221242902695,501.0124016245985,493.1877174396009,496.4659608306002,3538871.1660010265
2010-02-05,488.12508701465,491.50027579784097,484.3187160063513,486.95482272729504,2966247.943133916
2010-02-08,477.5528842185361,480.7830897842031,474.0005510087738,476.28770166506376,2696232.983813627
2010-02-09,448.8422944167083,451.8598029523741,445.53479527407785,447.3849548953452,2715063.9503436605
2010-02-10,430.0289827897996,432.96154583263046,426.7372097998697,428.5716641015294,2981127.4854589123
2010-02-11,430.52301996691926,433.5053660445786,427.0954509294985,429.1592602073514,3183977.6501022936
2010-02-12,432.2025024663832,435.2879759235362,428.5540422949107,430.9472498152138,3594437.191581108
2010-02-16,427.7621697232312,430.84151175086777,424.1102006408823,426.519033336902,3738081.38064092
2010-02-17,423.16670880896817,426.2251563867258,419.49930040103897,421.9802029821695,3806183.3245051503
2010-02-18,420.1066227510605,423.1851697015184,416.3687739931263,418.8852473929703,3982518.141645356
2010-02-19,417.61692760028376,420.7042312459503,413.8041194118375,416.4286710597342,4088561.0641096486
2010-02-22,434.13427186546926,437.4483336448813,429.8021473566404,433.2802292763468,4482505.429234462
2010-02-23,431.3389414077217,434.6774512980705,427.0426307449257,430.426253345413,4745641.611777873
2010-02-24,424.2330955598671,427.40253528489006,420.3674283902197,423.074774456796,4276151.037814141
2010-02-25,409.7773244572701,412.6575699082877,406.5419423618686,408.2721870676032,3510417.6600224725
2010-02-26,400.7470549488236,403.55091959628265,397.60960052176085,399.1472179070819,3464335.4211280574
2010-03-01,390.5777035006093,393.3554119543423,387.3783003824189,388.96509923189154,3667115.818074905
2010-03-02,397.7056104933575,400.6139548350448,394.1497700734733,396.344430631539,3966664.62864384
2010-03-03,399.9580068280333,402.8657500902909,396.45820742064217,398.6032712056766,3916843.121447347
2010-03-04,397.0656299032116,399.8829086508916,393.7606443414302,395.6520978037156,3627116.58513103
2010-03-05,398.0412355569129,400.9886794680378,394.36038063638654,396.74101892188105,4109695.0841401545
2010-03-08,412.3673033404507,415.6231058152434,407.9412685520736,411.4158899687273,4907660.746415128
2010-03-09,446.0786642253335,449.7277233029933,440.89512872781,445.6060033642303,5461715.587811604
2010-03-10,457.1135941883997,460.6604626988215,452.4772144549237,456.3789734677682,4741375.077927721
2010-03-11,457.9808332862429,461.4072967542572,453.7370676085908,456.970615126698,4200390.03485107
2010-03-12,453.104624834713,456.3595976850592,449.3079444899173,451.8327519931889,3634267.1618069047
2010-03-15,450.9754844675219,454.17158644609947,447.33245827988833,449.5957736735394,3452847.533060063
2010-03-16,440.1244156949082,443.3876505216073,436.096281984315,438.9425445799594,4060217.113737791
2010-03-17,445.5663098222399,448.7547497577714,441.87493867594975,444.3022781594767,3627419.0464620674
2010-03-18,432.1916190155036,435.3005526873324,428.5941915713617,430.7691813575893,3713341.846336284
2010-03-19,395.4824381740968,398.3442070397741,392.0222182433239,393.97885608845934,3806307.207293965
2010-03-22,383.1896105390312,385.9544863400905,379.8645178236276,381.666982874906,3823976.838949968
2010-03-23,389.6546421078588,392.59425362376754,385.8901947995713,388.3179748960196,4325491.467268174
2010-03-24,405.39508937109593,408.62917071796977,400.8763751152689,404.4617236990097,4996081.714551047
2010-03-25,400.7192640392772,403.8926692958872,396.3033568625911,399.7979989147458,4907310.670871802
2010-03-26,419.89775857521886,423.2315970747167,415.1999357204469,419.15605009217006,4931053.3236316005
2010-03-29,422.0852175771634,425.299732876258,417.7916499576799,421.1891952311749,4393141.8208766645
2010-03-30,421.3981403600032,424.5889545738693,417.1985241360303,420.3876894657908,4313209.663964833
2010-03-31,419.7563582052878,422.8505344263672,415.83148767869056,418.655241609208,3986185.534198556
