Date,Open,High,Low,Close,Volume
2007-03-12,139.06027259748106,139.964207256717,138.19339901729936,139.2736576371586,5909612.901864091
2007-03-13,139.17270855622232,140.14763514174388,138.1578180206516,139.2570002835399,6045277.032081339
2007-03-14,137.5225996531242,138.6592998997572,136.50385342660763,137.8313917717609,6644549.788894094
2007-03-15,138.08562437801018,139.09788544743935,137.22841709471345,138.47349089722206,6315033.076710759
2007-03-16,137.6089228944192,138.64287930505418,136.75683340429646,138.01938198851337,6167631.51828021
2007-03-19,137.29392709517802,138.36352003800874,136.47787022013242,137.82423661429857,6519900.208139141
2007-03-20,136.45402777491609,137.39694832122245,135.72376617189445,136.89753230896335,6132849.591701386
2007-03-21,136.4286950280059,137.40936511765582,135.5375210272436,136.6827605920521,6167502.833431775
2007-03-22,139.42569953184707,140.44312863543544,138.504966622371,139.75335803540116,6362245.616665688
2007-03-23,141.1409212068999,142.09844820718007,140.25864334584216,141.40316921792646,6023338.330899275
2007-03-26,141.9616752704846,142.98785254666055,140.98932398115738,142.1547450052079,6031125.232802091
2007-03-27,143.46465061844737,144.48334659343885,142.47656083232914,143.60671635111294,5904030.5451802565
2007-03-28,142.7486325739759,143.75672420519663,141.77103304193218,142.8685196078986,5948658.435458133
2007-03-29,148.09338155810724,149.1013055839113,147.01879952126228,148.0824471826187,5510353.644412854
2007-03-30,150.40577817134812,151.4879142679136,149.2540773282383,150.35736040547772,5461794.62245597
2007-04-02,154.728623654571,155.82175394871012,153.53593253948213,154.674617433944,5367663.304416654
2007-04-03,158.3932287148666,159.47730338687285,157.2024194424652,158.23227903928006,4986194.731998917
2007-04-04,157.6885781630878,158.87697678163303,156.45995917846403,157.63852455945323,5408090.632074946
2007-04-05,161.56814793421583,162.65009214001003,160.46516126917012,161.56544191350156,5081557.121192093
2007-04-09,163.8401568724927,164.9537463484332,162.69197616250713,163.76556597166632,4999887.711334831
2007-04-10,163.03998173857616,164.25558920065694,161.85451208059612,163.061416752184,5178252.235179159
2007-04-11,160.59623038654374,161.80454812251216,159.5723640391059,160.86614991766436,5427359.421103806
2007-04-12,159.46820455236437,160.5882999281603,158.48316236959394,159.65302976838743,5078642.743830576
2007-04-13,155.5094370627535,156.71715813527808,154.54715232538803,155.92544871984322,5808793.126768324
2007-04-16,150.3828353960377,151.46715857733116,149.59355762992791,150.94986101150647,5803775.90520116
2007-04-17,149.17949562194983,150.15320563878367,148.44540259365544,149.6814586545591,5582597.035979482
2007-04-18,147.75884075289764,148.76003544238247,146.895586403281,148.10530829789266,5502312.186787543
2007-04-19,150.47833338726443,151.4882332479068,149.59009613625437,150.87519548108529,5608908.321729903
2007-04-20,152.82416372049184,153.77873259448674,151.90124256234924,153.1074110520569,5165030.307574185
2007-04-23,149.92100011366816,150.96925253448768,149.00427301797225,150.386892829706,5789411.466100574
2007-04-24,147.38493145075626,148.2864672028335,146.57841903558966,147.8228595958018,5572110.3483166965
2007-04-25,147.9758985293208,148.85132387624995,147.19042291242928,148.37741626426467,5651384.848062119
2007-04-26,149.53204739660683,150.4877021709659,148.63677710243567,149.84614232382188,5580648.543479466
2007-04-27,150.44338885629026,151.42003155294478,149.50454065489947,150.67979098696517,5667313.638998981
2007-04-30,150.746182194948,151.74105684343138,149.73469099970836,150.86592244102064,5508373.468645778
2007-05-01,152.9331712229613,154.02011583461413,151.85644311283704,153.13300605227636,5720038.858979273
2007-05-02,152.64742113057082,153.7150985978363,151.61969900792968,152.86496220765082,5582623.669252121
2007-05-03,150.72797948754095,151.82730034296253,149.77440927345967,151.10539798066534,5869119.857955708
2007-05-04,149.92686189291678,150.93932204853746,149.0587487098492,150.30461103450727,5625260.033118803
2007-05-07,146.9830323918219,148.0342766314348,146.15685019662882,147.49037280065934,6112592.008080243
2007-05-08,146.90397260953864,147.87573489296926,146.14584634673267,147.37991464505183,5777431.808699
2007-05-09,146.50065475612473,147.4569790772293,145.6878941657991,146.86386120886257,5734710.580291937
2007-05-10,145.6028534060513,146.67570254324465,144.7406211989061,146.04144271476187,6021962.543770226
2007-05-11,144.7483583546505,145.83369844125755,144.0122079791625,145.38926814513837,6118323.52435537
2007-05-14,146.8732788382798,147.80574817926643,146.13745950283854,147.25623099874193,5460358.443836425
2007-05-15,145.8217351285617,146.89416845025468,144.9101678826667,146.18758352388718,5877774.439856673
2007-05-16,145.33393932351896,146.34917332745334,144.39542481048264,145.5563033923893,5679104.153738993
2007-05-17,145.7831343805316,146.893865159247,144.79327283517222,146.07696240091087,5835841.143224428
2007-05-18,148.8977522772593,149.9168256866685,147.92930303238515,149.06222446811236,5431257.770455056
2007-05-21,147.2766794755541,148.31752912465777,146.21240796910766,147.40418439498563,5614272.420118306
2007-05-22,149.077960187621,150.12062715174565,147.96460433870783,149.08475164339094,5486475.75484807
2007-05-23,147.47707325276667,148.61027799338265,146.32994074830285,147.6106187254566,6000846.584268233
2007-05-24,147.51948146057816,148.56538955807278,146.47908965981009,147.67596316190588,5792067.242059265
2007-05-25,149.90727825152808,150.9314606548343,148.85661697942237,150.06653905356285,5637131.177225639
2007-05-29,148.8358020746067,149.88371602170028,147.79019991228833,149.01395571589876,5809513.46631013
2007-05-30,148.9067799690469,149.91592326150663,147.90115646260122,149.0569476616311,5620128.736630774
2007-05-31,147.83709377446797,148.89142650990658,146.81369056329373,148.0235243939446,5684056.966559312
2007-06-01,148.22289045371662,149.3154022406492,147.2187386809248,148.48648660335456,5842410.475365597
2007-06-04,148.56393476254226,149.56304327065223,147.57966092983375,148.66692882363034,5413849.388001026
2007-06-05,150.98517386404788,152.09420127742607,149.94907385863138,151.1635373274164,5760002.581990328
2007-06-06,151.49486056464062,152.5403999494287,150.48143121794126,151.57073126690338,5486972.255519001
2007-06-07,151.3401063776569,152.50382821893015,150.24534210623978,151.46917884867116,5704669.338343799
2007-06-08,152.54439337269048,153.68151438512467,151.5727887100915,152.8655300890036,5823353.2460467
2007-06-11,151.79421107774994,152.8408056821319,150.90665405681435,152.0957871743919,5529455.793100506
2007-06-12,148.45678516990492,149.56027260020673,147.56721967754615,148.8823702094168,5857574.841162081
2007-06-13,149.7189164076743,150.7342670952111,148.85970170928044,150.09655183797466,5515423.848285455
2007-06-14,147.28099836202486,148.3186284994728,146.5045833295507,147.821640404,5928702.960884052
2007-06-15,144.68415682509828,145.61727690602234,143.9337838818674,145.13482847568173,5689254.945712875
2007-06-18,143.16284665651764,144.1229099321699,142.33197109338448,143.55111196536205,5854622.991515513
2007-06-19,145.75329092062844,146.7000689040185,144.88358617620588,146.06219511546607,5633415.461443704
2007-06-20,147.4045823332747,148.33944542557612,146.41466916082285,147.46193289285634,5220720.186942989
2007-06-21,145.92316287080791,146.94294070275765,144.80108155350044,145.96605004755415,5617900.476334807
2007-06-22,145.55136999263448,146.5885503165153,144.46357031080743,145.64302117367913,5775721.007024539
2007-06-25,144.27582316422564,145.25623328814152,143.2151862551809,144.33175956149978,5639317.635316388
2007-06-26,144.4461048934071,145.5092557283372,143.4042378103958,144.6677127673885,6001740.461704603
2007-06-27,141.84173575960975,142.8050916859066,140.9305367339078,142.13674285774144,5929347.304168365
2007-06-28,142.56446361419933,143.52669322416818,141.61192772574088,142.77750425544815,5763302.70123333
2007-06-29,147.11274183736643,148.05416056970355,146.09472406183906,147.27772149314956,5652412.990922374
2007-07-02,145.589490377296,146.5421469245534,144.53756943924702,145.7452509529895,5756148.668800111
2007-07-03,144.96645687409105,145.88865171337522,143.9455714220765,145.1086879775255,5778622.868358609
2007-07-05,147.84454974636188,148.7917752738152,146.79375945852823,147.92667955917747,5630560.963940978
2007-07-06,148.15050968391853,149.13563998133353,147.049227171976,148.19835546524476,5782323.983687631
2007-07-09,146.23266398264474,147.3402269350014,145.17368246927117,146.50724442038006,6248846.144399812
2007-07-10,142.97617655697783,143.96636563073304,142.05539004187813,143.30098549744343,5969159.233632314
2007-07-11,142.0364423143952,143.0384935953245,141.09889747584887,142.3376580549781,6108098.84897344
2007-07-12,140.0099382242948,140.99111574914735,139.1519109883818,140.38714891087665,6206277.1643235935
2007-07-13,141.78352004118256,142.72301370018596,140.91618332041034,142.04172107506642,5907895.136313646
2007-07-16,143.0782451158252,144.1356796867085,142.06860896093264,143.29294473039775,5848223.720068245
2007-07-17,142.51424416575253,143.5809926710331,141.54684715399034,142.79626240782315,6019651.768649857
2007-07-18,143.74566945491003,144.74575770160624,142.8520451611593,143.95700279200776,5646819.387815692
2007-07-19,148.42535480162763,149.46606187242497,147.35656112320723,148.4393007299515,5473883.162664068
2007-07-20,149.60913121515486,150.75230076883133,148.4303345358655,149.59369609769644,5695808.445695177
2007-07-23,150.14378235307822,151.32814299334396,149.02843289930397,150.23597364201538,5713790.357815701
2007-07-24,148.8204515025604,149.9553644016984,147.743665434277,148.92402114031967,5654834.951191941
2007-07-25,147.54634631777353,148.73154279026204,146.46115421429025,147.76370472173787,5925372.446927915
2007-07-26,148.89242116491792,150.02676327834868,147.87923435110514,149.24842649365735,5866292.211642827
2007-07-27,149.45273022936047,150.5526039786754,148.57392207362128,149.96547097578193,5876115.92883738
2007-07-30,151.42178741268614,152.33608206993307,150.61729809801597,151.85068201554014,5470092.454938726
2007-07-31,149.2199727451075,150.22717356478677,148.3611133830514,149.7177861114589,5911952.015696115
2007-08-01,148.16229815877804,149.03371763236956,147.3508254487107,148.52769069329534,5619243.272693551
2007-08-02,147.91837984258476,148.87454908367414,147.0300620015482,148.28804136353116,5837130.132982211
2007-08-03,145.87858144828175,146.83662460049916,145.10236894333573,146.38647701341915,6038769.967413584
2007-08-06,144.9767168918713,145.87391565739307,144.23738341435137,145.41061812267648,5807325.009065869
2007-08-07,147.0104743448507,148.0047341834565,146.10774633908588,147.29642356399867,5648836.211572292
2007-08-08,149.77834583181422,150.7964412229398,148.82779183919453,149.9907561859454,5612072.981741712
2007-08-09,154.5280555419434,155.53256057430607,153.4403708692845,154.48372432739242,5169197.121450571
2007-08-10,154.90603199145605,155.98865630792542,153.71287861015017,154.81692694462757,5277954.246594371
2007-08-13,157.67164128046474,158.7632985347531,156.43563839203452,157.51575905806158,5197700.616411087
2007-08-14,157.83742518250682,159.02188562896723,156.64418632280663,157.87266895525303,5451350.570768588
2007-08-15,160.23023308709935,161.37926791431724,159.0615421605486,160.166195140157,5023859.20107762
2007-08-16,163.54198975455722,164.72667754483575,162.31772893068606,163.4165135703138,5069712.022928899
2007-08-17,165.52533951935163,166.75308587189673,164.2597570395709,165.35987296832823,4977382.624380818
2007-08-20,165.539627052754,166.84016688120846,164.29242003272117,165.5214374045847,5169437.143042783
2007-08-21,164.0064262081105,165.30708663032644,162.8503820281266,164.14096783523405,5152064.006328421
2007-08-22,161.45091097652448,162.64340078766224,160.3690975768654,161.59986890433686,5198219.752047626
2007-08-23,159.46466884682283,160.69668237118043,158.39206987838276,159.70289670992406,5397281.161654354
2007-08-24,158.98678407876122,160.14981272309416,158.0145919580913,159.30558181745332,5292746.324528275
2007-08-27,157.8071559137769,158.96450598471807,156.9565186934682,158.31378933335915,5462142.4656926505
2007-08-28,160.3975554980722,161.3884749690598,159.57006655075585,160.69111920686518,4838196.753120409
2007-08-29,159.9670455930556,161.12661769089732,159.0200431647566,160.34126046586934,5368987.454642156
2007-08-30,155.4759536370257,156.53255315766629,154.68908828772857,155.99204635925898,5591619.623196166
2007-08-31,153.00806734681484,154.01148980117998,152.31614697692513,153.61512421722983,5458645.766179046
2007-09-04,151.11436167606706,152.14576277595717,150.42997390701214,151.78520960677304,5720284.650640155
2007-09-05,154.6936190560351,155.61283802858105,153.97340210157142,155.1057619193046,4955157.883177089
2007-09-06,154.38642026099646,155.41752937277118,153.57486824671636,154.84782155960437,5426394.000500706
2007-09-07,154.0482383386488,155.03456282140925,153.18757954321444,154.33231543259728,5228167.602260305
2007-09-10,156.24991746121717,157.35486564366852,155.26719209688468,156.5019786802523,5242214.261224201
2007-09-11,156.31522874616795,157.4359292439243,155.30046045641353,156.54546954584382,5354804.843764682
2007-09-12,152.8622016976838,154.01387435070663,151.9227931918707,153.31369048749988,5690202.118118501
2007-09-13,152.1552033965095,153.1565910277171,151.2801134627535,152.46878225052666,5417212.902202127
2007-09-14,151.33844326119308,152.42379579487934,150.406502305721,151.7077701427569,5758856.31852888
2007-09-17,148.95174564241483,149.99402259099773,148.07561584264053,149.35210531405392,5836375.561489484
2007-09-18,147.45553840088056,148.46026321857715,146.58090242225853,147.7887998629338,5795223.081161494
2007-09-19,146.4731230892145,147.5032691206774,145.52807209257898,146.74538455782016,5924295.727479683
2007-09-20,145.49495749665363,146.53238678899908,144.54687820035048,145.74755941886357,5956368.336789369
2007-09-21,147.15122191889762,148.22135081739714,146.14282450449343,147.25830248215507,5663174.443759996
2007-09-24,146.31510745282162,147.3846802213124,145.2711639874426,146.37499072085257,5715352.04727218
2007-09-25,147.88201104839254,149.00373144170652,146.80188607624234,147.94460225781555,5771628.919801044
