Date,Open,High,Low,Close,Volume
2007-03-12,161.92099904704617,164.03042536706636,160.3676235712085,162.17907721809854,6727419.361605106
2007-03-13,158.29703424654105,160.99557221559752,157.33635413034992,159.45455673407542,6254984.151388427
2007-03-14,156.52494904312093,158.8312345599931,155.25330357764676,157.0198787636202,6441609.118168036
2007-03-15,153.61142930725052,155.91008488287187,152.31056218592485,154.03796331917894,6702476.5459068455
2007-03-16,157.31094314767168,159.2154063683191,155.57898764776965,157.1452059096136,7088870.09803857
2007-03-19,158.14528828191567,160.3733908100251,156.6701612408301,158.53031107801235,6974582.444496523
2007-03-20,156.38741889571662,159.23858749755485,155.52207854329785,157.76234205058495,6436555.973629252
2007-03-21,155.9403275890369,158.20384012325044,154.5468967808532,156.356473733959,6862223.031375773
2007-03-22,156.1784157740389,158.48527291416917,154.7357226204288,156.6376296706356,7190564.6274406845
2007-03-23,156.67935307598475,159.08134765968606,155.2614007883867,157.27916889223758,7355390.227853701
2007-03-26,155.37220005693266,158.0606259996234,154.29403580753868,156.4391441527817,6884960.032402868
2007-03-27,159.19208573465107,161.07284170115312,157.30251883570946,158.9503617949194,7571015.291079487
2007-03-28,164.35261923717366,166.75782117370426,162.89639961605812,164.92977240944734,7051864.295530021
2007-03-29,163.42250886561462,165.79985941295934,162.03786730568964,163.9927004979423,6717208.977742936
2007-03-30,167.69706797161234,169.65023395849678,165.88330787475954,167.58663471395147,6952135.629886031
2007-04-02,167.11219948324694,169.63941798864738,165.8149770345842,167.92376247866707,6591917.86597806
2007-04-03,169.8317280715957,172.001609279408,168.2456043254584,170.10679497015218,6541333.627126087
2007-04-04,167.08163505074495,169.5320717467779,165.80926840175135,167.80436960729594,6250502.107075758
2007-04-05,170.13516597821408,172.19363956535938,168.4351477375911,170.22124514319606,6654545.374027536
2007-04-09,170.2708590982483,172.80016782786123,168.99387591970518,171.11604886037,6324911.190744788
2007-04-10,172.7515719366423,175.10817099753777,171.3213226401002,173.33772349922492,6287343.844835058
2007-04-11,169.95194699518854,172.635556482411,168.88698390303938,171.04676569480674,5920725.566181437
2007-04-12,169.5071209000378,171.62812235467143,167.8984273927374,169.7185302364498,6508107.460061126
2007-04-13,163.69587382964778,166.36184928186603,162.67773048864376,164.8050411695325,6063116.466769474
2007-04-16,168.6354363278726,170.2418254765841,166.58798318921953,168.06072653358467,6827867.737879308
2007-04-17,171.82780825741133,174.43400454497785,170.68986694110612,172.86036898999538,5899849.81898302
2007-04-18,171.20553805682513,173.6088656471815,170.00488937460625,171.9706139936371,5574365.091847044
2007-04-19,177.485774810975,179.37320515401117,175.7444535550638,177.4085001501201,5871548.241174215
2007-04-20,177.76799781062044,180.14088625013565,176.45779403802237,178.46036028678887,5543096.048841564
2007-04-23,173.49798911218676,175.80424754530202,172.22635281074932,174.10364967963844,5427659.977581995
2007-04-24,179.9893476035214,181.8638804427404,178.2112363531999,179.8539214299227,5822479.416328148
2007-04-25,182.7239173047255,185.10710970519904,181.35523305080744,183.39208003087,5504807.606739646
2007-04-26,178.1569721107581,180.68925371739408,177.01221573302024,179.04318731696756,5285345.3894845145
2007-04-27,175.89600406604964,178.46646576827683,174.78326301129374,176.7833941546598,5389190.34660585
2007-04-30,181.05337866282545,182.59311743185745,178.93566870935814,180.31919248998065,6124927.026159571
2007-05-01,178.75469308623434,181.4964240015447,177.6623785406894,179.9269232985754,5673658.726556742
2007-05-02,174.30884742344938,176.87380405747044,173.1192465655152,175.2016886442787,5804772.982285017
2007-05-03,174.3793726164063,176.80794577907864,173.0300735162018,175.01787355026443,6041998.335042741
2007-05-04,179.23861480612612,181.3521613167325,177.42714687102557,179.3033724726371,6710867.153981642
2007-05-07,179.87066568184306,182.6772186125492,178.61328812872628,180.99886931129709,6479991.671902861
2007-05-08,182.95668619440937,185.39555412873565,181.32127167480343,183.4711118149941,6738564.182677062
2007-05-09,184.913329729558,187.60751618308507,183.50484825282268,185.82692897394244,6449094.279252927
2007-05-10,181.73925567823488,184.45528024823,180.3831084656175,182.6225327347737,6464285.865012644
2007-05-11,186.4278761505577,188.71505452018457,184.56760653795067,186.5555638528756,6963283.719463167
2007-05-14,186.1950246797375,188.41150630425605,184.27210791077465,186.2536391878409,7030701.008693654
2007-05-15,190.38162662387035,193.0503271953391,188.76301728755183,191.10751279585685,6886720.797460814
2007-05-16,183.5141780368541,186.39924475770465,182.2190496033502,184.6081277997471,6608327.680462721
2007-05-17,183.8109079183816,186.2545917142509,182.1053555694304,184.1902781200784,6950823.609273253
2007-05-18,180.8534064749705,183.2397845778561,179.1000781500674,181.16244085811604,7162888.844028949
2007-05-21,179.58195455113955,182.0774291118565,177.8801455092752,180.0732374468867,7372016.065661839
2007-05-22,179.8585666750769,182.59095418632955,178.4182083116922,180.75402925623163,6990294.042325271
2007-05-23,175.91807076424377,178.49529649619782,174.38955061738497,176.55244265624697,7113990.993978414
2007-05-24,172.96125672337513,175.2895924479759,171.2474008342666,173.24577007835055,7319352.15156967
2007-05-25,172.599050702114,175.09105811809093,171.0428321785122,173.13009045970824,7176936.062175394
2007-05-29,167.12496945368758,169.65709207711697,165.67136970414347,167.74506267772853,7208174.089908875
2007-05-30,162.06444344785385,164.65293635726695,160.7089150416557,162.77537727982894,7278615.030650661
2007-05-31,164.67133742605853,166.920180078256,163.13669951988757,164.9749107376502,6849753.080143082
2007-06-01,168.2845873080075,170.54600669607493,166.67265832861668,168.61095988904475,7003576.217095718
2007-06-04,170.9570884856259,173.6599934132296,169.66312460602686,171.9500183791093,6867447.310582625
2007-06-05,167.4787555512822,170.1745151955186,166.258220209499,168.48500140962977,6747529.621337149
2007-06-06,170.7255340737152,173.01099951833933,169.1333591142823,171.08056039538704,6843892.472715395
2007-06-07,169.95354923684545,172.72400451957552,168.75053691598023,171.05291045715964,6749759.80768826
2007-06-08,169.1907109860691,171.53375971061072,167.60551264468393,169.62373445258797,7088846.472430462
2007-06-11,168.86334272936728,171.30597290821996,167.34862890018914,169.45550998494016,7126506.579938349
2007-06-12,167.98651466107117,170.4261514479497,166.4803494092032,168.58540457625585,7139661.069843311
2007-06-13,169.09319330097094,171.44946080492107,167.50424393571538,169.5528296750131,7161435.602675964
2007-06-14,170.29938652938733,172.80974692086588,168.88603651794477,171.0311999843739,6827176.62666944
2007-06-15,165.97355233812905,168.3834722821398,164.59332474391164,166.5969969306219,6647489.879265173
2007-06-18,170.07092984484834,172.01720158401764,168.24303313335523,169.96217653280084,6849438.664155454
2007-06-19,163.83559427891635,166.51450586975076,162.78441780386737,164.92653320830925,6228228.7364033
2007-06-20,169.4402765952327,171.48587558835152,167.73543705759454,169.50385766706898,6679262.982613305
2007-06-21,166.5338514879462,169.1197863825573,165.36913177171593,167.48345964971276,6255232.522255038
2007-06-22,165.722278376028,168.15061900224416,164.39493091965028,166.34909364319938,6478194.349324999
2007-06-25,167.34161916311342,170.04942539075074,166.1641344570451,168.3396683262038,6605166.3254070105
2007-06-26,168.74610188397443,170.7881313965046,166.9622655115563,168.73544975585278,7025231.236325841
2007-06-27,168.79067622881894,171.5448689166858,167.66019435555694,169.90299236611463,6469463.67460234
2007-06-28,172.9429853407466,175.17407361582482,171.24417925164678,173.1864701563895,6989479.1009544
2007-06-29,173.87718763662076,176.5550651738902,172.6030452723526,174.85458321609184,6528952.138696695
2007-07-02,179.90697198526718,182.13915488623417,178.2904882848323,180.2412239154605,6236396.517690029
2007-07-03,178.41557896832825,181.1126040766896,177.2853921083573,179.49402244845666,5709801.3950066
2007-07-05,181.1616863050767,183.2420614443656,179.43673997595153,181.2425782867936,6134402.209519147
2007-07-06,179.92661494967297,182.49443461259816,178.59546543019994,180.7636322723055,6058860.411168363
2007-07-09,175.31346170972358,177.7352475334344,173.9301048697446,175.94641577739768,6111616.5361866215
2007-07-10,179.10677508565726,181.2153624283535,177.38658351196423,179.2380578183516,6332247.101935439
2007-07-11,182.2023608919519,184.770521306994,180.846456490622,183.0495983251521,6030563.753880946
2007-07-12,179.8849589873748,182.45611927174,178.60756306193056,180.74071324696985,5843092.652822318
2007-07-13,184.45137336707472,186.387516726522,182.53424433509,184.28637349048708,6296166.037702816
2007-07-16,179.5796653582034,182.32834355203968,178.47872499970504,180.75182237932145,5678994.419157627
2007-07-17,177.47158774565617,179.61985329712425,175.872008584936,177.72427755515272,6059599.661775205
2007-07-18,172.0625894579233,174.60414742125272,170.89902987553538,172.96243101276298,5772373.338467982
2007-07-19,174.8159975859989,176.80454166095956,173.0722083565337,174.82053533329037,6340353.172423241
2007-07-20,171.28067709203626,173.83025641968572,170.11895106914466,172.22914509467313,5851902.961831559
2007-07-23,172.7118435121868,174.96661897550646,171.27275041928362,173.17811981483126,6015635.371606464
2007-07-24,176.10562264604795,178.4508479424484,174.70065421265875,176.70473169734305,5945039.514377214
2007-07-25,171.85733620317637,174.38388602712632,170.69590622527298,172.77357251852314,5742834.471575207
2007-07-26,176.70131861086486,178.78837740337164,175.0481144669006,176.8747183184404,6152633.434043773
2007-07-27,174.9035705940842,177.65066183627127,173.96383866823007,176.16093911071783,5295333.976848296
2007-07-30,175.52173468780248,177.49145892687832,173.8395818689808,175.54198138141356,5985814.152051357
2007-07-31,174.07908491260469,176.4445416691796,172.75741829469692,174.75244242263835,5789051.419068188
2007-08-01,172.73769392203977,175.2463511252111,171.58008366904767,173.63955252341034,5618676.518582465
2007-08-02,172.13436709921493,174.15658374120693,170.5472014739485,172.2895130277462,5969182.008159851
2007-08-03,172.90259136777314,175.41672794599134,171.70399574949067,173.81647252211306,5806699.428581188
2007-08-06,168.9852831569918,171.38334112737954,167.77877762491823,169.74042355585237,5720373.48159985
2007-08-07,174.44397749614188,176.33558952395364,172.68446990535517,174.36026225378754,6145882.940553025
2007-08-08,171.86819642843145,174.5805700686509,170.89484631446186,173.09651935367788,5528574.755334792
2007-08-09,171.1832348323319,173.21287532335185,169.6083680877546,171.34011629396275,5995166.126976458
2007-08-10,172.0356124376577,174.53962294877894,170.88281270945075,172.94948627686588,5633604.829802487
2007-08-13,168.35473511613063,170.81645827369752,167.18567721772703,169.15622640886684,5779012.987000381
2007-08-14,163.169990320049,165.70364622274818,162.12812065798985,164.1081796211814,5788972.832834897
2007-08-15,171.71838896089395,173.22875609507057,169.61265209320948,171.0042375701892,6583615.152270877
2007-08-16,168.7718811231994,171.59553781637632,167.8288850408153,170.15507088920148,5938744.835250448
2007-08-17,174.14285895261733,176.2865212429228,172.57195352921843,174.43712090132826,6148768.639829303
2007-08-20,169.28922454423056,172.0060176188169,168.29970992732726,170.4689117292494,5754041.145555011
2007-08-21,173.9037529760615,175.93410891571355,172.2030491883804,173.95381109465745,6339131.355448042
2007-08-22,174.0130459189277,176.37109482395175,172.54832411996853,174.56727070794796,6353906.988396105
2007-08-23,172.58319022451013,175.0170499349453,171.20680250373212,173.28169911413852,6308986.784806902
2007-08-24,170.9442570144795,173.5376312853884,169.7618824684041,171.88715262369317,6077143.789666982
2007-08-27,168.98271688854902,171.3102473256779,167.5397455027246,169.4829400919618,6467511.169082789
2007-08-28,172.36088825210877,174.72229558341175,170.87055441929863,172.89696816058074,6565955.383244667
2007-08-29,167.52995005385708,170.2033575239936,166.3723609185311,168.5924836861186,6432699.741477268
2007-08-30,167.16211343024634,169.62074883043607,165.86248446607505,167.86497813485275,6375279.033237364
2007-08-31,162.78529425139604,165.2796905723247,161.54247167253158,163.5437347103254,6514171.389827479
2007-09-04,161.89540856470435,164.02111862929024,160.2884380327863,162.02736033508174,6949619.875658248
2007-09-05,162.69870138663373,165.469871472181,161.56324840876135,163.81485796084408,6912218.122168669
2007-09-06,166.19607749233683,168.17103455941017,164.30771338045304,166.06289184065795,7416530.17524578
2007-09-07,164.9001553788941,167.6189033568592,163.66397362285286,165.9564830256416,7055717.649976356
2007-09-10,169.00450244986916,171.34456820911424,167.4280428049601,169.45732793969935,7065601.396483697
2007-09-11,166.22312426497518,168.70509016542871,164.82319644370006,166.93049851860576,6937732.695346804
2007-09-12,168.14930934997008,170.34135397622882,166.53174682545392,168.4144192414868,6838945.465776953
2007-09-13,167.72414555906968,170.10185796133192,166.30749185977768,168.26850063362127,6581649.785893978
2007-09-14,171.83011614553064,173.65168032734977,169.8500067679396,171.4947427610795,6990336.390783716
2007-09-17,169.30801126925093,172.08343275577255,168.3741559108423,170.5700652288341,5693638.42371765
2007-09-18,174.59271173123778,176.3502704117053,172.66122202698853,174.22698900130447,6427650.895733343
2007-09-19,174.72351303098523,177.02362920791788,173.28948217476008,175.25248470619485,6014312.852697151
2007-09-20,171.42910691797852,173.9573852151589,170.2558670157697,172.34079832440025,5823783.763059194
2007-09-21,175.0534938428246,176.97237770262726,173.28838806724448,174.98907657069816,6213253.085148984
2007-09-24,174.76080076705534,177.46109177002975,173.75252341054463,175.98598176086787,5469038.471588534
2007-09-25,173.6645902692949,175.8227576470287,172.2256854603829,174.0595432863521,5678301.407240943
