Date,Open,High,Low,Close,Volume
2007-03-12,64.6453118608166,64.97439988274286,64.1368209421411,64.520904624326,12391167.730445623
2007-03-13,64.29218420991792,64.68354875267978,63.77048846901925,64.1191568176551,12164598.92717084
2007-03-14,64.25266313798883,64.6946628195695,63.770430911877945,64.09169498949693,12026324.058129534
2007-03-15,65.19001615806039,65.68377862155985,64.73627815280328,65.05784156850092,11450154.092789149
2007-03-16,64.31388035660679,64.79162382878673,63.766391811602205,64.08406755501717,11603790.004098687
2007-03-19,63.00794798625499,63.49985255068879,62.49684034877334,62.80731325471195,11855367.81839018
2007-03-20,62.59423123902721,63.11440367761818,62.12154457692548,62.417669038474536,11867703.861329162
2007-03-21,62.10076375507319,62.65491716634653,61.70487182423452,61.99825272176125,12021186.642850615
2007-03-22,61.63192105405086,62.20334285325913,61.27613027203548,61.56581864375919,12196299.989990387
2007-03-23,61.13806649348618,61.7003199056452,60.840234514118805,61.134566754764506,12420706.135581968
2007-03-26,60.95311546053835,61.47844165278196,60.610925269750346,60.92035167106584,12552004.730581224
2007-03-27,60.44001101246621,60.93105215570771,60.08671031810939,60.397220528133005,12811465.235234717
2007-03-28,60.65367785509678,61.140475349936,60.3484037489944,60.68480031995043,12818381.875507452
2007-03-29,61.30257458870799,61.78492368917247,61.01768780162892,61.345414003620405,12734763.902072346
2007-03-30,62.02607221875166,62.499531189144825,61.7111164111253,62.04212835614547,12638591.718891377
2007-04-02,63.08893171832034,63.523008755375045,62.79889307375996,63.1651380422297,12418862.69395801
2007-04-03,62.633330824758126,62.9936888810747,62.195995226078765,62.56549898666782,12549794.942983566
2007-04-04,62.044725268660095,62.35057391811223,61.59188463296508,61.967396201753374,12819339.608552989
2007-04-05,60.89576729379727,61.229007887306494,60.51629908097682,60.88401411397355,13131761.689777002
2007-04-09,62.23805323265718,62.61353316180332,61.923847153934176,62.29350760878601,12713557.816866037
2007-04-10,62.013603769896,62.36519013869422,61.65299455122784,62.02526538717528,12827819.994492771
2007-04-11,62.2235780013006,62.53765546880289,61.886843887322726,62.2668791134056,12996926.45581295
2007-04-12,61.95815864798139,62.2979611509051,61.569962966184846,61.94528384962374,13034850.760746054
2007-04-13,61.63395000546872,61.975420671707774,61.14875853137746,61.50424381451229,12937986.056373095
2007-04-16,62.20643065208704,62.5839500433481,61.74158304722109,62.08717978797891,12598367.411896514
2007-04-17,63.01755711802651,63.420262645400506,62.63449999910733,62.972386487389976,12354859.874079106
2007-04-18,62.783977427454666,63.18714158494686,62.390001848284,62.73036702184272,12432086.454013187
2007-04-19,62.86857780001939,63.247117567602544,62.43334046360872,62.78325876799146,12497928.44383713
2007-04-20,63.24770402814976,63.58781838642269,62.74733587936224,63.10994469420567,12288127.366501791
2007-04-23,64.10030551096372,64.40952461271776,63.67077489995251,64.05825733041394,12150890.31741348
2007-04-24,64.51301678218786,64.8709851005068,64.0759813707094,64.46201225548432,11890659.609248022
2007-04-25,64.01610058973539,64.36197543833065,63.58526858799106,63.97156725614239,12059432.794744557
2007-04-26,63.15250916322263,63.53024814361784,62.69847733766683,63.05800866404029,12232092.953455957
2007-04-27,63.25158197259262,63.67054483144416,62.82711176798852,63.15695080339521,12165585.685001625
2007-04-30,63.92623778234953,64.3689317789472,63.51430003080801,63.84776389614132,11870017.074477388
2007-05-01,63.159908465570666,63.58534729084732,62.64494634583577,62.97091293056884,12012447.777902208
2007-05-02,63.97689721276034,64.39613196829568,63.48530141164329,63.808218738254936,11597640.851568537
2007-05-03,63.672895765693205,64.09427570646784,63.23501472265355,63.55983207902083,11669804.841327978
2007-05-04,63.23815462656521,63.67173766036182,62.815544482212175,63.1420448796843,11744552.121842671
2007-05-07,63.320033740025,63.76015431594209,62.90377209085741,63.22352036829064,11703436.476705767
2007-05-08,63.09304361938784,63.55960906687748,62.65163834168318,62.97074081249487,11676034.901154252
2007-05-09,63.102633180371626,63.55096327766042,62.68688206116751,63.01488605846976,11590419.988546671
2007-05-10,63.17459087764299,63.62161113049842,62.84583665873539,63.17678292709127,11662597.387417432
2007-05-11,63.64412668096925,64.12469112280739,63.34460252825407,63.67521124963697,11458875.446682911
2007-05-14,64.877368779824,65.35534942125875,64.59620929969108,64.94317365012122,11122623.53584927
2007-05-15,64.7198667587553,65.2026589017595,64.37836187573728,64.7276213954825,11145577.642990794
2007-05-16,65.78787175054588,66.27386011157466,65.5154280593017,65.8897383999151,10843260.996209515
2007-05-17,66.03219482146184,66.49292520579284,65.75167190348785,66.14395393764761,10895377.798767172
2007-05-18,65.58821991327086,66.02754810967798,65.3258119085826,65.71983994140828,11199375.563373404
2007-05-21,65.13584749434736,65.56373512791492,64.86253989575862,65.25582252175349,11497921.307791565
2007-05-22,64.31449115803427,64.7571477165518,64.02069815253803,64.39885999324328,11797427.048396405
2007-05-23,64.852238620584,65.33361620393613,64.58696000340719,64.94603794056412,11769335.12992626
2007-05-24,65.04301137361023,65.5547222444481,64.80743866154772,65.1816507503391,11765209.961105332
2007-05-25,63.91064882853392,64.381909371269,63.621251954805736,63.998201235088025,12190842.934313256
2007-05-29,63.436738507739705,63.8831632241525,63.09940712338703,63.4677559508482,12377244.376882369
2007-05-30,63.925895606054304,64.3697587531356,63.59876075382719,63.9504689896993,12224469.7605161
2007-05-31,64.38693225911916,64.86348835570647,64.01413976326302,64.36304663293937,11940155.383171748
2007-06-01,63.41142842581997,63.89567034264827,63.01671235650301,63.35568174991642,12234583.313977716
2007-06-04,63.839202400235,64.35037475709619,63.47580738685608,63.79455768177015,12141619.020220203
2007-06-05,65.84382379336105,66.43508129648092,65.55744521506716,65.87811534249172,11507748.12126944
2007-06-06,66.1548715007654,66.76101772297409,65.88433489994222,66.21542432323525,11579988.83151388
2007-06-07,66.61459705390588,67.19929157094414,66.29307786841993,66.64514729454494,11499127.392289074
2007-06-08,66.462763293655,66.98057175898195,66.10889575982283,66.46972743777725,11690383.555518176
2007-06-11,65.41273801667879,65.91704821045501,65.04767931894962,65.40181728268153,11856851.986356532
2007-06-12,66.61787137525761,67.11116968938903,66.2971595213223,66.66217508203798,11529908.5165203
2007-06-13,67.17787366263052,67.66181612911535,66.81304083272097,67.18444199372735,11287433.904613145
2007-06-14,67.9663115411649,68.40875369439172,67.57900680772042,67.9580099638415,11163795.222018903
2007-06-15,67.4910173728285,67.94451986420951,67.10391206942931,67.48687108432325,11322077.531845544
2007-06-18,66.63030402171421,67.04141298936537,66.15519565554416,66.53033384804147,11379500.77803678
2007-06-19,66.14453141078673,66.52068743297056,65.63654299700387,66.0206330779747,11565320.734776596
2007-06-20,66.55252687214731,66.90183882606154,66.0835241788959,66.48230477797946,11580762.061977137
2007-06-21,67.11569996640445,67.43729095603206,66.65196036541421,67.05781133954483,11446920.431845844
2007-06-22,65.87731053610231,66.18052109717156,65.37364991312131,65.78281806484598,11954591.055312898
2007-06-25,65.99216566795593,66.27757180665255,65.51168495074141,65.9198127997276,11874689.216225076
2007-06-26,66.18837335908313,66.45937734281299,65.75385394056931,66.15894742926614,11941059.196879378
2007-06-27,66.46654500910607,66.78931405864157,66.07664957943254,66.47564833512907,11928325.68977588
2007-06-28,66.37560273706796,66.66536233903962,65.99264779096181,66.41843385712818,12074805.237586334
2007-06-29,65.59239755325711,65.84854166940129,65.13237069544066,65.55309463082469,12257585.484579418
2007-07-02,66.0809221544261,66.32829003366297,65.63196206112949,66.04116537105216,12017945.2872274
2007-07-03,66.45243569433873,66.72654972558556,66.03576609220887,66.43404002143562,11856870.883585136
2007-07-05,65.96652050772282,66.16585439511098,65.53535283320386,65.9572754312908,12109482.868514515
2007-07-06,66.89135541985057,67.05707961885183,66.51387306428099,66.94677975486215,11909886.4360721
2007-07-09,65.1292383893381,65.30624636079324,64.66659801869051,65.0866568135513,12257191.52828369
2007-07-10,64.83454353037801,65.02651392575756,64.38529392611531,64.78105915695592,12344295.67263594
2007-07-11,64.97414911961947,65.23153238135495,64.61276823784213,65.00760075225737,12320179.329356693
2007-07-12,66.15589771716128,66.46420287635854,65.81212857209776,66.21449845529439,11789871.86284812
2007-07-13,65.82195693797642,66.10514516028421,65.39882778974707,65.80371888733352,11793467.909268113
2007-07-16,65.4213661805727,65.68132091102235,65.00843572338106,65.40871005294997,11909774.15598178
2007-07-17,64.93518170813186,65.23739902294257,64.525039195139,64.90918197291303,11934534.193182694
2007-07-18,64.44074873793615,64.75577315074422,64.05866086712865,64.43495251686755,12070020.476277156
2007-07-19,64.74273081362888,65.11573635883403,64.39300137794451,64.73942195662426,11913320.696189117
2007-07-20,64.82677336517409,65.23804255701506,64.52473379351257,64.87325846060253,11926746.781063126
2007-07-23,64.40113441013222,64.78810740723266,64.04188332337861,64.40821856967932,12174206.15937861
2007-07-24,65.4589413072944,65.81698095395875,65.09731809540892,65.46625846761019,11856446.346594611
2007-07-25,64.93235531854091,65.284970107415,64.57359578757419,64.94448523702482,12030423.738323262
2007-07-26,64.21771961259368,64.51192133842602,63.88891772252296,64.28030634577165,12489613.323779844
2007-07-27,65.21330685074915,65.476021699574,64.93685124636134,65.35920526290714,12454611.356435563
2007-07-30,65.15211622947453,65.38648490983203,64.83940537731927,65.2609713580474,12558684.50484332
2007-07-31,64.60322402472354,64.83133713805032,64.23512054593853,64.64915220029377,12748039.007142372
2007-08-01,64.63457560523919,64.85811486492777,64.19705877499429,64.59720485582417,12692341.660681602
2007-08-02,64.69991039438186,64.9148094087961,64.22790903094176,64.62784376019017,12546484.250373356
2007-08-03,65.00625550577567,65.27294449358595,64.56389414279433,64.97540684766405,12419940.034013337
2007-08-06,65.27251260844797,65.57738280144962,64.88003832898258,65.26854594199675,12374589.34455266
2007-08-07,65.21095112431748,65.5681120709675,64.82191105152584,65.21716571923679,12369513.515002292
2007-08-08,65.81052378557646,66.159568991779,65.42957387275717,65.81691257670587,12009043.108355733
2007-08-09,65.34114857520578,65.71986110776983,64.9121490261296,65.28464777253001,11982482.091716694
2007-08-10,65.59576364838937,65.98235704723544,65.20002135164962,65.5579444080705,11817028.029031152
2007-08-13,64.73513207138303,65.13834192214563,64.3280204807883,64.67509341623182,11784590.172320869
2007-08-14,63.3211428733486,63.712378407395846,62.90013974128697,63.25322133375078,12208893.210631832
2007-08-15,63.47246378432163,63.85617165769607,63.03637916783136,63.37921587656379,12125453.714165691
2007-08-16,63.95318118578512,64.34807816638826,63.55667373633316,63.908929256178695,11877139.434280686
2007-08-17,64.72839237243585,65.13728689402089,64.36251013267419,64.70620636412896,11557257.304304484
2007-08-20,65.61752361441702,66.03917049589721,65.25034585656084,65.61146069312967,11080953.958626574
2007-08-21,65.7066478388454,66.09383638166774,65.3581754871285,65.73167376001702,11071341.125144456
2007-08-22,65.79825044640324,66.18860244977509,65.46678519312009,65.85645890964196,11110783.77147528
2007-08-23,64.92587545929942,65.31805535281022,64.64204578164012,65.02721432561293,11246320.748931509
2007-08-24,65.33385904604884,65.72767360926964,65.03818217818059,65.42039695473984,11017116.54607649
2007-08-27,65.55869486223007,65.9597784591001,65.24865501152134,65.62470223907124,10973833.547238495
2007-08-28,65.17674520869741,65.60523866147051,64.82008742317049,65.19251088004536,11051970.10793984
2007-08-29,65.10108072209289,65.52746989714728,64.72781886413533,65.09281551603513,10929733.016949233
2007-08-30,65.12538892610547,65.56599702988379,64.82359610721278,65.17964396130962,11002392.606331324
2007-08-31,63.909842854926026,64.39503259387291,63.60803749199636,63.95841095471472,11190135.836999172
2007-09-04,63.33108789590686,63.81386323838566,63.00711030806225,63.35191673047451,11400128.43265435
2007-09-05,62.6572256583782,63.17214006075648,62.33270908741066,62.65850634172006,11561246.910970513
2007-09-06,63.63086263316599,64.14226668519618,63.415244172913525,63.7534140112103,11346191.300801732
2007-09-07,65.52835305222031,66.11361886125292,65.36837598997379,65.72099239809775,10762089.959275354
2007-09-10,64.97751496475989,65.55217931910589,64.74089341759091,65.10006338275922,10987699.58675212
2007-09-11,65.47711137301846,66.0149504794338,65.23288093784578,65.60431660465778,10852782.313921371
2007-09-12,65.69839199311681,66.23745785582909,65.48124943905486,65.84509861825462,10844153.975128883
2007-09-13,65.90744702247841,66.4007473010671,65.71817995002833,66.09991759741446,10950973.81308294
2007-09-14,65.13710279252754,65.60447331552776,64.88730663982965,65.27262298164091,11352804.453846218
2007-09-17,65.55381768265067,66.00945972466579,65.29279126507656,65.67881949973378,11263432.047986835
2007-09-18,65.27690457177322,65.68550309776111,65.02466515530774,65.42221884257907,11510965.57246426
2007-09-19,65.31018873186247,65.70028500388844,65.07042131220291,65.46877266446053,11614296.7500459
2007-09-20,65.50305309496903,65.88744289655726,65.23698133975233,65.62431678716524,11687414.710378714
2007-09-21,65.60024776941114,65.96840990911602,65.2618616932284,65.65017589205524,11721463.046620796
2007-09-24,65.64577263581361,65.95514888571918,65.20758688467087,65.59690166723227,11797993.286312204
2007-09-25,65.86080805862919,66.14790283889364,65.35486981107172,65.73965759953052,11625086.92613292
2007-09-26,64.90350470970083,65.17183546024161,64.34144338684689,64.72354611841288,11917615.204546612
2007-09-27,63.65949208853361,63.94971643250143,63.1211383169268,63.49079150925311,12290231.380539944
2007-09-28,62.56696760500634,62.91508652584216,62.04714105699709,62.38969176408743,12523208.069956884
2007-10-01,61.215138933986346,61.59759377959461,60.77435796694058,61.10837332153194,12850150.408222543
2007-10-02,61.63357395528272,62.06329206311384,61.233367157306056,61.569983740914985,12656428.863892123
2007-10-03,60.88666292228279,61.322954864219085,60.486242940075854,60.81573681019483,12921526.287365668
2007-10-04,60.21504337917284,60.688025221985725,59.8184105012068,60.13134851527607,13047422.566414364
2007-10-05,61.00525718169632,61.48895708477684,60.64055400771428,60.94880618476316,12642372.918546723
