Date,Open,High,Low,Close,Volume
2007-03-12,48.65983874349185,48.86958425512527,48.03856313905127,48.80625341938819,12314287.382411469
2007-03-13,48.31890916881586,48.623435843786176,47.76204098796184,48.45919143414515,12183143.454865616
2007-03-14,48.99918205558754,49.230854837846,48.40066607453357,49.13999228116816,11418825.805907091
2007-03-15,48.9899777485952,49.26227940163775,48.44198822378,49.107371657209086,10779339.074445674
2007-03-16,49.42726278625464,49.77057857562358,48.89829213655408,49.55025906765321,11582830.446150668
2007-03-19,50.0388207436539,50.42133124932165,49.51446517968108,50.16616388670222,12435719.597056337
2007-03-20,49.67235166403571,49.98943471759296,49.13427162180065,49.787273562367005,12401849.026748804
2007-03-21,48.41850340431866,48.79165394895522,47.91905762330629,48.53491994087196,12664518.456196148
2007-03-22,48.33231094060794,48.75435987854187,47.854938109367936,48.45129587245744,13092985.650546262
2007-03-23,47.25301465471305,47.74303951768088,46.79920980454748,47.3876512024439,13827904.85945954
2007-03-26,47.08807004048806,47.59309476340248,46.636666602771705,47.2294060711444,14244321.06559205
2007-03-27,45.590693504764914,46.0899972795027,45.13698715155729,45.74316322010725,14261231.358377364
2007-03-28,44.26906288789666,44.793021721894334,43.8336172946636,44.42650210893592,14637667.915657986
2007-03-29,44.27160267615221,44.80419164552493,43.83068543054494,44.43794996007196,14859859.66368298
2007-03-30,43.89374117487351,44.39473898937896,43.43779789328728,44.06220714942244,14848299.70809861
2007-04-02,43.81655232425021,44.33047230327017,43.368385811998046,43.98653202780671,14692576.71950738
2007-04-03,43.89704229109447,44.42456080986906,43.45024389412182,44.0714226763804,14679437.4225317
2007-04-04,42.55969130228373,43.05805030234689,42.08990915501304,42.75101685159048,14488177.36006037
2007-04-05,42.62598780121383,43.1312158020112,42.1484695788732,42.825478155426175,14433244.75642442
2007-04-09,42.04934105375447,42.53791626321247,41.5931968933518,42.23489758000125,13860689.66172695
2007-04-10,42.40915439786455,42.80123713730417,41.89945182006469,42.59352194244578,13317440.86716034
2007-04-11,42.5714134681633,42.96132838204424,42.08561574832974,42.73812029950805,13091836.571962824
2007-04-12,43.49532324446175,43.77331031396936,42.93263199403456,43.67248666742621,12389579.796044052
2007-04-13,43.13751098391508,43.45197113783565,42.59036009547167,43.31744312687538,12549980.816754662
2007-04-16,43.71200291260583,44.03694780320226,43.171639430805655,43.888195917249206,12722010.185028857
2007-04-17,44.72764329403244,44.98103769284178,44.14148813309516,44.89754719334278,13032012.827007657
2007-04-18,43.86366229068716,44.1505032517101,43.31940440097044,44.01687843471156,13220330.478830814
2007-04-19,43.95861955551607,44.38001088832992,43.49364972501167,44.10130611039196,13651594.0703238
2007-04-20,44.14682881845605,44.61350944471703,43.70758337004533,44.287971085802006,13785387.655587807
2007-04-23,44.08703741979192,44.54630908259551,43.68570134630645,44.19992556398331,13253798.423119651
2007-04-24,44.68714468770644,44.91630975741976,44.17482857998402,44.78678842971115,12923722.190799486
2007-04-25,44.98447184674371,45.26972606374692,44.47312314441644,45.0998293234683,13217852.60475721
2007-04-26,45.10472877122456,45.42278559060632,44.5952441890199,45.22965223295345,13291291.486864954
2007-04-27,45.49902466927109,45.86370010163115,44.98801994763856,45.63952635864271,13687881.641176805
2007-04-30,45.91264137413676,46.12653254535058,45.30280268868142,46.06338919501765,13512179.068808522
2007-05-01,45.87269134645933,46.21490877560042,45.2954052137281,46.04398158419181,14387620.77300828
2007-05-02,45.8243249764746,46.28079030389693,45.27590911331252,46.019064720482135,15175507.62540238
2007-05-03,45.171854395460365,45.69674000438058,44.63178096862968,45.392216180110566,15963278.434392763
2007-05-04,45.12074134338903,45.61468812152315,44.55299659937218,45.35362423616629,16044933.220594352
2007-05-07,44.303477587086086,44.76886731795664,43.78598515850927,44.498029949038205,14807112.025636462
2007-05-08,44.22425125703676,44.69455375002333,43.75245504740597,44.39065618641034,14223789.67935641
2007-05-09,44.75463696868444,45.146851821173456,44.21172414677201,44.94371886065591,13754650.67199167
2007-05-10,44.44939514469544,44.744674186534375,43.859749074928125,44.63846992863603,13302923.204768687
2007-05-11,45.04407759206444,45.307348848187495,44.47682171071602,45.197495091395616,12982192.510855746
2007-05-14,45.848452563055375,45.94980809460078,45.223438143210814,45.97053827724621,12666770.828588452
2007-05-15,46.01017775082676,46.27660160325273,45.43289002970443,46.15494618903645,13258039.97026473
2007-05-16,45.022012916088144,45.47011195788564,44.54008699392203,45.175878933429495,13847479.691311035
2007-05-17,44.72853815003641,45.20025409433583,44.21922524092312,44.91658178773503,14349684.794716714
2007-05-18,44.86740392315309,45.28410953990485,44.28319822727344,45.08730827874724,14739349.055587543
2007-05-21,45.21917016500061,45.63290224864282,44.62769171915434,45.441075728323774,15049349.934619192
2007-05-22,44.9535978220319,45.35107394612546,44.35827558549497,45.17722307202151,14547124.194361556
2007-05-23,45.531473188184926,45.922658691529314,44.91448495204651,45.76689989356179,14837608.159540793
2007-05-24,46.19424161686508,46.28127884476133,45.43850041585026,46.41205771544852,13973513.5091311
2007-05-25,46.92376786490439,47.0242642548247,46.181630028104365,47.12837539947145,13621776.100707754
2007-05-29,47.1362674624859,47.37111357308586,46.48613221554557,47.31936955073418,13959514.723567408
2007-05-30,46.90916106858192,47.29835816488784,46.37514909352277,47.06952768379557,13558342.047390714
2007-05-31,47.31571025951271,47.7169747051612,46.7449408473636,47.50482223688805,14087086.349817932
2007-06-01,47.052792920093374,47.487615790921446,46.512749682270176,47.2316644368401,14221077.955528226
2007-06-04,46.00153097793182,46.48684405655647,45.51632100103853,46.16738146658543,14468622.698398355
2007-06-05,46.20306261916546,46.67762365615933,45.71295794301212,46.367742185608165,14476794.580664787
2007-06-06,45.76254650148757,46.189000475154565,45.29851601496362,45.89544790092454,13478666.221218696
2007-06-07,45.608928118971065,46.08078234802048,45.1708230420003,45.740571296538334,13380828.20237785
2007-06-08,44.783268973814856,45.25415490789855,44.34645820398968,44.92027843777005,13696541.341290489
2007-06-11,45.1665757898393,45.38403993009783,44.60881316861627,45.29001715008939,13295792.18724138
2007-06-12,44.96795886017159,45.25420186704529,44.458658566291255,45.085180913207466,13106334.63453026
2007-06-13,46.27908284112101,46.30218594083205,45.70364317054571,46.33029119980664,12590762.295452423
2007-06-14,47.70213006992562,47.52129958688645,47.03057121723224,47.733584910631,11653883.69780197
2007-06-15,47.96613073162177,48.03575643091676,47.43464574783601,47.99715846979903,10574540.407468729
2007-06-18,48.88258222641932,49.08133116899882,48.37204640645982,48.94388708579288,10401954.88121944
2007-06-19,48.58874292767414,48.84252484787739,48.09179048364955,48.66303384745875,10260402.82479616
2007-06-20,49.04526478611643,49.416675220075554,48.59528033096638,49.12410344548974,10833671.49827912
2007-06-21,49.588135311963725,49.94140633869275,49.12945384263521,49.66207081438771,10848923.998524858
2007-06-22,49.941742357803,50.2057135206044,49.44212825253384,50.00760121872402,10775492.427462656
2007-06-25,50.82160877742047,50.904989688347605,50.241946467181634,50.86529739599422,10748907.806626258
2007-06-26,51.91223766717013,52.033868019155285,51.30873395312187,51.97831083911401,11539336.154745596
2007-06-27,52.302428180801215,52.23209290860655,51.6511417662933,52.3258385146261,10974193.526903115
2007-06-28,53.01144392508617,53.13750575333786,52.43829304754389,53.04516954190709,11690486.576938258
2007-06-29,52.854777589998776,52.97045438960443,52.29692661990098,52.87555711834012,11787555.847118031
2007-07-02,53.6912380397849,53.59928299785127,53.02327996450412,53.70227566496369,11600939.698553544
2007-07-03,53.76003816073486,53.93521889991524,53.19620460024591,53.79572163141226,12166849.156555785
2007-07-05,54.03555420929298,54.37399246057058,53.54615373418432,54.08312736846999,12222221.615506172
2007-07-06,54.44416206273073,54.60488837530655,53.88995304591096,54.47797768976104,10664497.171066292
2007-07-09,56.102618706874686,56.13456280265587,55.43780794935966,56.16363855688389,10048819.144596191
2007-07-10,56.70964411642984,56.54934929967411,55.925431734665935,56.77611410434921,9686025.464960104
2007-07-11,55.94192132907863,55.90020804290833,55.234716204661005,55.99095306440439,10088038.755820006
2007-07-12,55.88249888342563,56.118459682543865,55.33042696387639,55.92256973755205,10823589.047962336
2007-07-13,54.70479828859002,55.11942958006285,54.22967971233985,54.76962026850797,11483925.273917574
2007-07-16,53.731196046996885,54.15699137063605,53.233302783648064,53.82823061651764,11577321.132597713
2007-07-17,52.68439305726006,53.07906481897509,52.14521384959527,52.80992898404964,11705108.927279912
2007-07-18,51.58251325342299,51.9968533280421,51.05957628557275,51.71034730281093,11918495.16909147
2007-07-19,50.886418212588254,51.30676971712884,50.38786044242575,51.0030624022268,12206154.737378951
2007-07-20,49.92414909151039,50.26715149820497,49.38598815859184,50.04653832600047,12217605.805050986
2007-07-23,49.740384084873945,50.11555074342789,49.21873404921309,49.86122224459,12712952.421818515
2007-07-24,49.761801729671085,50.12627549434726,49.23689559598503,49.88336574328749,12406249.34284034
2007-07-25,49.01690035372367,49.4073922806996,48.51361550777592,49.13791507385576,12517308.06533418
2007-07-26,47.90368306646037,48.32194602275415,47.39852869444809,48.04515655328768,12811366.250310054
2007-07-27,47.14784260974692,47.54562978377117,46.62011275121817,47.304343142184216,13106948.036436403
2007-07-30,47.43765930457175,47.78805527395578,46.87908012125658,47.595729155370805,13012375.56608643
2007-07-31,47.373903454998064,47.7283756677938,46.83512349955386,47.51963176488602,12806100.379018243
2007-08-01,47.9232430870958,48.23587266906102,47.36217638668105,48.06505040453668,12846093.30182517
2007-08-02,48.20435772635111,48.33161800484941,47.60839893774683,48.30110249533925,11866515.657489382
2007-08-03,49.6361230846078,49.57507433339696,49.01955843689391,49.66320894193072,10862964.835563269
2007-08-06,51.49693739532805,51.278292143649054,50.80506014749356,51.4997587211396,10711457.986937566
2007-08-07,51.72199017851672,51.515647371889806,51.02680979546277,51.72359320751314,11045532.37599305
2007-08-08,50.531607979233776,50.763406866462205,50.03681657394516,50.56226482356991,12072897.347306104
2007-08-09,50.81273180356481,51.24926730274842,50.37295074681053,50.88611815543373,12935104.088721495
2007-08-10,49.92534114212128,50.34384014928886,49.42647433599537,50.04776646661518,12858223.933772933
2007-08-13,49.70092695132342,50.16625590418506,49.2269443871023,49.82701518270125,12905747.648299582
2007-08-14,49.78097402529684,50.16898787685098,49.23295789529234,49.930304503129854,12950944.687396608
2007-08-15,50.389742590007295,50.78283452842605,49.841952570139725,50.53398713217825,13512019.83319958
2007-08-16,51.655956832006574,51.67019169172345,50.93491086472074,51.77096640780343,12972016.416934356
2007-08-17,51.49055560470387,51.52938369575945,50.78320288737352,51.60400455783197,12467182.863027733
2007-08-20,50.24750233487719,50.46103360576462,49.6222175053291,50.37221173349639,13061222.00949099
2007-08-21,50.01342797029666,50.36158507166339,49.43483319853867,50.15741489919322,13782941.307157394
2007-08-22,49.43179338227013,49.84349187704681,48.904285559965686,49.57314571200614,13489483.146429855
2007-08-23,49.848889508639566,50.23746414661277,49.28955891207556,50.00652598710721,13416328.928435784
2007-08-24,48.9915188320842,49.30567407292072,48.39436322000437,49.15919201274918,12749473.790574716
2007-08-27,49.74550367387127,50.01962624468312,49.146777363439206,49.89305550892571,12322027.394477032
2007-08-28,51.15655387340478,51.12938883275351,50.45922987666686,51.24586258619494,11563823.853647394
2007-08-29,51.7671672031709,51.7674324829747,51.07382506644793,51.85455203667351,11381749.782866023
2007-08-30,52.06614055740769,52.3364139790208,51.49381393100133,52.16465680593348,12023266.236864718
2007-08-31,52.54284753829622,52.884222590225534,51.95396904297922,52.67857856972139,12572985.30673632
2007-09-04,52.08019756954037,52.400636744515865,51.45240037318949,52.237508800593616,13399221.392974984
2007-09-05,51.33921730242637,51.48381531319636,50.614537365838245,51.50008593846941,13896715.071968174
2007-09-06,51.190556679354,51.492150616990834,50.527546995177794,51.36442344511091,14675299.733714435
2007-09-07,50.491904226399626,50.89712596487863,49.90278468514592,50.660250109595765,14483472.72817956
2007-09-10,49.11097941049839,49.582540230023874,48.532612741095576,49.31173099464701,14830530.341536377
2007-09-11,48.28886329349543,48.74992986312944,47.69611070571869,48.50910153114544,14662457.95999636
2007-09-12,47.59497898557788,48.0119851583705,46.99183458379473,47.81338653715812,14377459.145623816
2007-09-13,47.65406077973436,48.071006010572624,47.05626090413533,47.866800576963215,14651600.538852086
2007-09-14,47.655701349074974,48.12437789840475,47.09213682606411,47.86142430565511,14822839.32903136
2007-09-17,47.47473428872911,47.975004443581135,46.93139280961013,47.67857441257316,14922950.979333106
2007-09-18,47.18645632371762,47.71369469162968,46.705977176047256,47.35746098803263,14635441.157850776
2007-09-19,45.88134592666864,46.30840719908583,45.35897102684308,46.05585255337683,14263416.894332057
2007-09-20,45.68141484228942,46.10901899345438,45.16748936819511,45.85143892503593,14281364.318556646
2007-09-21,45.34093481966418,45.754798912273024,44.83473423106347,45.50477843205984,13813122.2883326
2007-09-24,45.81941055910663,46.245211126276914,45.31477013543459,45.98366263599562,13740280.88975524
2007-09-25,46.24598815212888,46.608543049801874,45.70131630331807,46.41496525088832,12960641.83005789
2007-09-26,46.94844460420096,47.35415458108977,46.38123980257988,47.144191092452616,13343481.048435071
2007-09-27,46.91236907109757,47.244856835548845,46.34905166279406,47.0770944996296,12557877.938522307
2007-09-28,46.33049544147492,46.67179403718946,45.80405005907541,46.4737664315045,12173197.425547574
2007-10-01,45.99008430691771,46.392850020711634,45.54875740466221,46.09797867093112,11879424.371347846
2007-10-02,46.22784326463135,46.57239146780599,45.76535308166348,46.327110964387984,11660751.206581425
2007-10-03,45.422790722084414,45.79826567965778,44.96909010103287,45.53046493583852,12033292.48027818
2007-10-04,44.233851325980055,44.67672463266098,43.81381119254013,44.34806692612676,12562097.811787693
