Date,Open,High,Low,Close,Volume
2007-03-12,24.518634277753865,24.76283489623626,24.221142755535688,24.5754499513887,43241210.205778405
2007-03-13,24.08278593435889,24.33084117073558,23.80649920653565,24.15876806573871,44138529.39853528
2007-03-14,24.14258987228637,24.374098522526428,23.845651103353827,24.154636680369165,44787437.69639685
2007-03-15,24.222582160021894,24.45806068281104,23.925447417958924,24.23528067833326,44334283.466347285
2007-03-16,24.02408573783873,24.2501710427938,23.719758844383847,24.00376424679078,45142799.19002724
2007-03-19,24.20219439458677,24.44143835285301,23.89532170832444,24.232094053898443,43956053.66795179
2007-03-20,24.73739436698106,24.95247082280352,24.405687030533404,24.6795207920484,43953305.76762094
2007-03-21,25.291576947294743,25.501932316024345,24.972445794610653,25.21947871845707,43067112.89741325
2007-03-22,24.43139297714749,24.664779801156445,24.11930678565924,24.46193900332166,43632673.46298517
2007-03-23,23.9934659508471,24.232080138660475,23.67764752752284,24.07509977221818,44513675.91210613
2007-03-26,24.57731588507551,24.78437318086868,24.21745005179332,24.548192549554,44754185.1104991
2007-03-27,25.30139267924152,25.512928954218577,24.95824469780872,25.2383323723494,42810145.61416218
2007-03-28,25.674550236398154,25.8778682735346,25.333450479298023,25.59789203892253,42354125.69942994
2007-03-29,25.531688698373053,25.74284285065982,25.19877893202303,25.51001518830973,42262655.05958887
2007-03-30,25.40735314784232,25.63496027195058,25.057531380378016,25.468465210665947,41754570.76446568
2007-04-02,24.947655257773302,25.177778371831533,24.598234059715057,25.00801180617497,42751468.88903853
2007-04-03,25.52372379997641,25.74237812695544,25.185152147087543,25.5037281727576,42116063.49243979
2007-04-04,25.14074324559457,25.37274391494387,24.827750912396905,25.171568990756505,42311573.90999407
2007-04-05,24.946685954998745,25.196127110805627,24.648048445803227,25.03466696287994,41896788.2334628
2007-04-09,24.203198799964525,24.448662130942665,23.91360136299356,24.2720889386673,43892612.00696566
2007-04-10,24.05449554434215,24.28355128574248,23.75284810341505,24.03641655719113,44924277.492980026
2007-04-11,24.01097826160096,24.25369678864832,23.72125335540265,24.027037541464875,44261785.22039302
2007-04-12,24.06744890063324,24.299790771666217,23.769419565439105,24.05229930251308,44671972.40668601
2007-04-13,24.62205698770093,24.839159323057324,24.296854343118383,24.55046601166167,44005192.0099265
2007-04-16,24.689486423987663,24.91127729285657,24.390276945146443,24.658068565991705,43839112.892805815
2007-04-17,24.910377485986604,25.12966069194718,24.588818850910187,24.913873292199867,43396053.38352614
2007-04-18,25.28532149610252,25.502968660389435,24.955053171592724,25.27384605675893,42653230.807405874
2007-04-19,25.28625819032468,25.51124251570461,24.96080585908129,25.30404306489087,42313850.157073714
2007-04-20,25.280640255695527,25.521283878208152,24.96902151545523,25.347315876290367,41580959.12311037
2007-04-23,25.27357092291933,25.49911993743044,24.954993967603148,25.29330385855993,42348080.954909526
2007-04-24,25.424014809126643,25.636290034558016,25.08286556354024,25.39692798287308,42538764.01949225
2007-04-25,25.452895437178224,25.67599879358707,25.1272430001672,25.45014527846684,41878487.7262253
2007-04-26,24.81875351073789,25.070577577893417,24.538783486345498,24.92227885714016,42131746.6938212
2007-04-27,24.84593462131526,25.07594327988503,24.540646604388524,24.871560409378667,43315464.04039284
2007-04-30,24.462472420799905,24.695801282436463,24.171518750904223,24.46492541486141,43955182.66556609
2007-05-01,24.39982654296699,24.6291348720397,24.10586620307529,24.36738642437461,44186090.28993522
2007-05-02,24.75896674458254,24.985713350959465,24.467444702116595,24.725773635999232,43445068.26686638
2007-05-03,24.740297271712137,24.96477426084137,24.452012427671367,24.730013807295634,43649756.32075185
2007-05-04,24.22623368275916,24.457533033564523,23.918340783321494,24.25121433079001,44434985.21833477
2007-05-07,24.05991170096693,24.27896807101597,23.73066763551749,24.02219208371175,45270255.2706505
2007-05-08,24.44203115720056,24.6547425863166,24.10957948725214,24.35906345095772,44566356.6399557
2007-05-09,24.88873439972128,25.09868077226557,24.552997435554136,24.81998338721031,43590169.30313391
2007-05-10,25.3365728768498,25.537749153057067,24.979103324698546,25.26098946298272,43031368.35572144
2007-05-11,25.20045228566363,25.438016656272453,24.873719029212296,25.272237717266904,41578804.27128969
2007-05-14,25.31372435077028,25.54165912550044,24.992081187473715,25.352928333314928,42124110.57094136
2007-05-15,25.19585111048374,25.426028293923885,24.901952947499,25.222390664275263,42562090.99543768
2007-05-16,25.412733466041463,25.64663803839561,25.12093719484543,25.437737958871143,41950798.634878375
2007-05-17,24.51584820613545,24.772918770361738,24.254605928391303,24.607564492791465,42810049.66720112
2007-05-18,24.151566201228704,24.39470520481868,23.888074261060805,24.193899853057903,44419245.274126925
2007-05-21,24.410256926762653,24.637978957737246,24.117310864941544,24.39383622132345,44381464.78262802
2007-05-22,23.798985128599607,24.038709244797005,23.52389504850179,23.83419239358972,45108882.28319036
2007-05-23,23.70880633186193,23.92838266490971,23.40208348670281,23.67435865105113,46192365.31830072
2007-05-24,24.38674059921749,24.602213924019992,24.04732458507521,24.329200115387696,44554335.242306575
2007-05-25,24.37362393681744,24.59804951519401,24.04445508212804,24.355495561092777,44071539.677391656
2007-05-29,24.44280401087431,24.65779884290156,24.09828260318734,24.417460570912933,44330806.936540686
2007-05-30,24.8478879278222,25.056915405392413,24.49037744210812,24.808257605597703,43682654.435932375
2007-05-31,24.960011544499107,25.172879834255152,24.60773542110421,24.93574087774204,43264001.47785795
2007-06-01,25.288932866170992,25.498224768106382,24.91770208766664,25.245851296893523,42660243.70490876
2007-06-04,25.79423186489821,26.004887531463616,25.44472537274269,25.737173179927364,41622325.073447816
2007-06-05,26.337812173293955,26.523945985549904,25.960858855079508,26.22586724726812,41576454.172561705
2007-06-06,25.569837699421143,25.80703076552831,25.244529768538285,25.67023701976848,40839887.06318548
2007-06-07,25.2915937627739,25.51765445620877,24.951875144549707,25.354887774512,42285088.07809608
2007-06-08,24.94299999577124,25.17380962150972,24.60266230254705,24.98547831818973,42780602.71950327
2007-06-11,25.1818144066852,25.414825601033044,24.852051994232795,25.197374010787435,42060887.88568088
2007-06-12,25.429318462372912,25.65183900012844,25.09506530015429,25.40017844398153,41917075.51339117
2007-06-13,25.14493277846435,25.36822912508269,24.822896682763687,25.124384065865,42542948.11514965
2007-06-14,25.21459665964907,25.437422937910004,24.88250710690512,25.210949901791043,42441100.8458601
2007-06-15,25.19817632488897,25.40439267436056,24.860973455031555,25.12945820021449,43380659.14068962
2007-06-18,24.947015897781387,25.168325637726984,24.61966525717752,24.945259186244336,43122504.38483454
2007-06-19,25.1851363429328,25.411052153922057,24.849378909227536,25.20384707756845,42413563.982063465
2007-06-20,25.233492533466386,25.44396293077249,24.8881323648542,25.202536671147083,43053767.84437667
2007-06-21,24.55059986075398,24.80982662831691,24.26302209889354,24.702154768596607,42279600.788858354
2007-06-22,24.21626051579196,24.46028998639552,23.9487655311465,24.329141659523337,44308765.87340574
2007-06-25,24.7073569021239,24.926683685383868,24.383850177947924,24.70293891627329,44221905.58821211
2007-06-26,24.50326552620825,24.75699334058984,24.237999093227263,24.57805940994402,42978659.51438061
2007-06-27,24.440980495700497,24.677645212868125,24.138514649432253,24.465234569648825,43843431.45176704
2007-06-28,24.3101347522484,24.55657998410274,24.02644892667353,24.35705931005221,43610962.11006138
2007-06-29,24.54988048200796,24.787884058468787,24.260969926093864,24.56321562871068,43481665.154590346
2007-07-02,25.536060544807267,25.748950938110365,25.21086417442305,25.45616673158503,42388754.55679055
2007-07-03,25.950112038283194,26.166985272773573,25.62058302943365,25.90481812633185,41070495.24018424
2007-07-05,26.13122773800148,26.36481967067524,25.803604236194044,26.16161453569137,39779103.73786656
2007-07-06,25.977838563690486,26.204978335653497,25.655750597255448,26.0043039560044,40639726.91490117
2007-07-09,26.23734315531741,26.44944468477433,25.90604531396178,26.20078837134941,40874528.3867731
2007-07-10,26.20580702153049,26.427266856660825,25.89472738511749,26.21541642892005,40548094.3860568
2007-07-11,26.16345431334875,26.403229021507144,25.86697837569784,26.22683232270746,39762632.155093685
2007-07-12,25.459002740203783,25.70755988050728,25.17964483277261,25.5443790327663,41012743.16520947
2007-07-13,25.11966249032982,25.386290810199704,24.86603509763332,25.258265323005137,41075003.97358799
2007-07-16,24.999114032012013,25.227093490721018,24.717668390619178,24.99342929832468,43328098.43251535
2007-07-17,24.223040662603267,24.4864090682149,23.99482112724622,24.32448406219876,43355646.300981365
2007-07-18,24.369131717577343,24.619794580557272,24.107872007708337,24.431132903175136,43587276.966517605
2007-07-19,24.46580736948646,24.7096858222332,24.20336086214032,24.4749327375502,43591174.682849474
2007-07-20,23.95451546101404,24.204786426124407,23.71542930803533,23.994016013968224,44464560.095314026
2007-07-23,23.538295003091903,23.786017236676564,23.272075439345585,23.607684606488927,45442112.698929325
2007-07-24,23.50782233411551,23.756178766402087,23.24732580022392,23.56149407074996,45649737.96784837
2007-07-25,24.26969759126412,24.50454456938766,23.99731512432893,24.25466757822408,44684254.21951886
2007-07-26,24.744895418401768,24.973332018716068,24.457761848161063,24.72110120635688,43715186.30196048
2007-07-27,24.294776604291435,24.563239633587152,24.04191289266613,24.42219913771985,42615816.13518947
2007-07-30,24.41853534748325,24.655777154214928,24.1389169712214,24.446146187699256,44029491.43755336
2007-07-31,24.62346976678805,24.861420591042165,24.35696602770493,24.626992895098244,43581931.36239798
2007-08-01,25.218832014893184,25.44088171096767,24.92622482535012,25.173648509781664,42880969.94673675
2007-08-02,25.351258351422004,25.59576457969308,25.065715875884607,25.38974237217024,41269870.78993218
2007-08-03,25.13436131039745,25.3643298346112,24.837760797913937,25.15673324174572,42458526.137986906
2007-08-06,25.262467625628425,25.486046122996527,24.96050949087462,25.25502747950454,42510322.62345793
2007-08-07,25.513993539615303,25.72486961813992,25.19166053950644,25.450097490641763,42446248.02203518
2007-08-08,25.16317947874204,25.386016801787648,24.854680634786494,25.141634909241784,42600236.18855739
2007-08-09,25.21525056568882,25.43067424109832,24.8945855499674,25.170891429893327,42897994.25622345
2007-08-10,25.768520207226945,25.978348724615262,25.44396467610344,25.70641053176539,41921001.08529238
2007-08-13,25.89504548788772,26.118616887086795,25.573147582366648,25.901650623265684,40901315.127599135
2007-08-14,26.21326084089597,26.44147957165825,25.894795511164887,26.228267634088727,39963949.85703717
2007-08-15,25.899960038227075,26.143089740331124,25.60735795268854,25.976808550837244,40086209.75631709
2007-08-16,25.92330093021126,26.13752431713309,25.60732690790744,25.89184947135355,41499120.06221192
2007-08-17,25.915837483190053,26.1438648977399,25.62390535169049,25.915340509443404,40806893.34493983
2007-08-20,25.22641348783397,25.46951831651766,24.94302610498975,25.284897708749067,41683301.000703625
2007-08-21,24.647409742167376,24.89262062267909,24.372233011908108,24.70790524727849,43029052.904507175
2007-08-22,25.399929652106923,25.62161560040217,25.1003712711534,25.34841504305676,42456279.981800064
2007-08-23,25.938636724657016,26.16893138438522,25.64764271867655,25.903590615566586,40733840.48084419
2007-08-24,26.52427529607552,26.75500815920965,26.23705856764313,26.51837454379836,39520890.60567944
2007-08-27,25.72269458752368,25.969791128939697,25.43573301641019,25.824845076294302,40470951.30988933
2007-08-28,25.030159170847668,25.30721047325639,24.78406188384041,25.226517035354416,40818491.57866214
2007-08-29,25.201676523804824,25.437575165663787,24.921042602297863,25.26018188928996,42592811.47569297
2007-08-30,25.10176445370677,25.34209848850561,24.80857926753516,25.13109287447893,42336501.80741065
2007-08-31,24.40639083820154,24.655493236207857,24.146594086878903,24.445488309680474,43442860.97091825
2007-09-04,24.121962437863893,24.36598344472074,23.84861655988188,24.162989770721502,44286314.11257101
2007-09-05,24.16968180892936,24.403545343670512,23.86848682840444,24.168143322696743,44514230.1003776
2007-09-06,23.768933032494115,24.00866676662457,23.47233679812105,23.77647348175445,44976470.40447024
2007-09-07,23.343068327981506,23.578718403161044,23.05612721238593,23.343987878494552,46146723.967939705
2007-09-10,22.998905505573337,23.21497758873021,22.68904164778596,22.94489220880705,47780846.87046421
2007-09-11,23.02086017778777,23.23925030368462,22.70492249610072,22.9685580920056,47541158.29370501
2007-09-12,23.5204178328442,23.72188747406128,23.16933582089985,23.40143411586969,47008774.65692893
2007-09-13,23.31296547561857,23.52482807909301,22.97054376584231,23.25090009620401,46857172.956128
2007-09-14,23.94483900863714,24.14808954718394,23.55973478890223,23.8775128368488,45796591.75563474
2007-09-17,24.658953541499084,24.85188951475351,24.281796927771325,24.556404896651287,44920313.9205799
2007-09-18,24.59849015949979,24.8114416374196,24.22142003584544,24.592788244613786,43818235.143586665
2007-09-19,23.967910806481825,24.21182619315282,23.63800014140473,24.072386861755632,43952477.23638107
2007-09-20,24.014124560904577,24.23227338734887,23.68312565443675,24.016817029552527,45487014.58709318
2007-09-21,24.91460896073553,25.12317625615167,24.575134155517663,24.8369549275938,43871943.86230838
2007-09-24,25.314123724209367,25.54430097100916,25.00057030989477,25.31109964534669,41905681.381896034
2007-09-25,24.678600186571416,24.925993234544457,24.3785947542206,24.7767253457424,42535412.83974768
2007-09-26,24.079626002976354,24.33430943630476,23.79414384800613,24.21861585967561,43815663.403939694
2007-09-27,23.98654265171624,24.213317745539463,23.687871078082388,24.01046065614853,45569108.04499678
2007-09-28,23.551340577298628,23.80269710871008,23.28237530832532,23.63226361302325,45314159.51675694
2007-10-01,23.689764718728256,23.92709105771877,23.412716340810512,23.700705822709818,45667800.4131368
2007-10-02,24.28507380947114,24.502620146118016,23.968868486273497,24.212706998042147,44978491.30883096
